3186, 1064.37
3187, 1064.37
3188, 1064.38
3189, 1064.39
3190, 1064.39
3191, 1064.42
3192, 1064.43
3193, 1064.48
3194, 1064.5
3195, 1064.5
3196, 1064.51
3197, 1064.51
3198, 1064.52
3199, 1064.53
3200, 1064.55
3201, 1064.55
3202, 1064.56
3203, 1064.57
3204, 1064.57
3205, 1064.58
3206, 1064.58
3207, 1064.58
3208, 1064.6
3209, 1064.62
3210, 1064.65
3211, 1064.67
3212, 1064.68
3213, 1064.68
3214, 1064.69
3215, 1064.7
3216, 1064.73
3217, 1064.73
3218, 1064.74
3219, 1064.75
3220, 1064.77
3221, 1064.78
3222, 1064.81
3223, 1064.88
3224, 1064.9
3225, 1064.9
3226, 1064.92
3227, 1064.94
3228, 1064.99
3229, 1064.99
3230, 1065.01
3231, 1065.02
3232, 1065.03
3233, 1065.03
3234, 1065.08
3235, 1065.08
3236, 1065.08
3237, 1065.08
3238, 1065.09
3239, 1065.1
3240, 1065.1
3241, 1065.1
3242, 1065.11
3243, 1065.11
3244, 1065.12
3245, 1065.14
3246, 1065.16
3247, 1065.18
3248, 1065.19
3249, 1065.19
3250, 1065.2
3251, 1065.2
3252, 1065.21
3253, 1065.24
3254, 1065.25
3255, 1065.27
3256, 1065.28
3257, 1065.3
3258, 1065.3
3259, 1065.3
3260, 1065.32
3261, 1065.32
3262, 1065.36
3263, 1065.37
3264, 1065.38
3265, 1065.39
3266, 1065.39
3267, 1065.4
3268, 1065.41
3269, 1065.41
3270, 1065.43
3271, 1065.44
3272, 1065.44
3273, 1065.44
3274, 1065.45
3275, 1065.5
3276, 1065.51
3277, 1065.52
3278, 1065.55
3279, 1065.59
3280, 1065.59
3281, 1065.59
3282, 1065.64
3283, 1065.65
3284, 1065.65
3285, 1065.66
3286, 1065.67
3287, 1065.69
3288, 1065.7
3289, 1065.72
3290, 1065.72
3291, 1065.74
3292, 1065.76
3293, 1065.78
3294, 1065.8
3295, 1065.8
3296, 1065.81
3297, 1065.81
3298, 1065.81
3299, 1065.82
3300, 1065.84
3301, 1065.84
3302, 1065.85
3303, 1065.87
3304, 1065.88
3305, 1065.89
3306, 1065.89
3307, 1065.93
3308, 1065.94
3309, 1065.94
3310, 1065.94
3311, 1065.96
3312, 1065.97
3313, 1065.99
3314, 1066
3315, 1066.02
3316, 1066.06
3317, 1066.08
3318, 1066.09
3319, 1066.1
3320, 1066.1
3321, 1066.12
3322, 1066.12
3323, 1066.13
3324, 1066.16
3325, 1066.16
3326, 1066.17
3327, 1066.17
3328, 1066.18
3329, 1066.2
3330, 1066.21
3331, 1066.21
3332, 1066.24
3333, 1066.24
3334, 1066.25
3335, 1066.25
3336, 1066.25
3337, 1066.25
3338, 1066.26
3339, 1066.27
3340, 1066.29
3341, 1066.3
3342, 1066.3
3343, 1066.31
3344, 1066.32
3345, 1066.33
3346, 1066.34
3347, 1066.35
3348, 1066.35
3349, 1066.37
3350, 1066.37
3351, 1066.38
3352, 1066.42
3353, 1066.42
3354, 1066.44
3355, 1066.44
3356, 1066.45
3357, 1066.45
3358, 1066.47
3359, 1066.48
3360, 1066.49
3361, 1066.5
3362, 1066.5
3363, 1066.52
3364, 1066.53
3365, 1066.54
3366, 1066.55
3367, 1066.56
3368, 1066.56
3369, 1066.57
3370, 1066.6
3371, 1066.61
3372, 1066.63
3373, 1066.63
3374, 1066.68
3375, 1066.68
3376, 1066.69
3377, 1066.7
3378, 1066.71
3379, 1066.71
3380, 1066.72
3381, 1066.72
3382, 1066.75
3383, 1066.75
3384, 1066.77
3385, 1066.79
3386, 1066.81
3387, 1066.82
3388, 1066.84
3389, 1066.84
3390, 1066.88
3391, 1066.9
3392, 1066.94
3393, 1066.94
3394, 1066.95
3395, 1066.96
3396, 1066.97
3397, 1066.98
3398, 1066.98
3399, 1066.98
3400, 1066.99
3401, 1067
3402, 1067.01
3403, 1067.01
3404, 1067.02
3405, 1067.03
3406, 1067.03
3407, 1067.04
3408, 1067.06
3409, 1067.07
3410, 1067.07
3411, 1067.07
3412, 1067.08
3413, 1067.09
3414, 1067.09
3415, 1067.1
3416, 1067.1
3417, 1067.11
3418, 1067.13
3419, 1067.14
3420, 1067.15
3421, 1067.16
3422, 1067.16
3423, 1067.19
3424, 1067.2
3425, 1067.2
3426, 1067.2
3427, 1067.22
3428, 1067.23
3429, 1067.24
3430, 1067.24
3431, 1067.26
3432, 1067.28
3433, 1067.29
3434, 1067.3
3435, 1067.3
3436, 1067.3
3437, 1067.31
3438, 1067.32
3439, 1067.34
3440, 1067.35
3441, 1067.35
3442, 1067.38
3443, 1067.4
3444, 1067.41
3445, 1067.42
3446, 1067.42
3447, 1067.43
3448, 1067.45
3449, 1067.47
3450, 1067.48
3451, 1067.49
3452, 1067.56
3453, 1067.58
3454, 1067.59
3455, 1067.59
3456, 1067.6
3457, 1067.63
3458, 1067.63
3459, 1067.64
3460, 1067.64
3461, 1067.64
3462, 1067.66
3463, 1067.66
3464, 1067.68
3465, 1067.7
3466, 1067.72
3467, 1067.74
3468, 1067.8
3469, 1067.81
3470, 1067.81
3471, 1067.81
3472, 1067.86
3473, 1067.88
3474, 1067.89
3475, 1067.9
3476, 1067.91
3477, 1067.92
3478, 1067.94
3479, 1067.96
3480, 1067.97
3481, 1067.99
3482, 1068.01
3483, 1068.02
3484, 1068.04
3485, 1068.04
3486, 1068.05
3487, 1068.07
3488, 1068.07
3489, 1068.13
3490, 1068.13
3491, 1068.15
3492, 1068.16
3493, 1068.18
3494, 1068.18
3495, 1068.19
3496, 1068.19
3497, 1068.19
3498, 1068.21
3499, 1068.22
3500, 1068.22
3501, 1068.24
3502, 1068.28
3503, 1068.28
3504, 1068.28
3505, 1068.3
3506, 1068.31
3507, 1068.33
3508, 1068.33
3509, 1068.34
3510, 1068.34
3511, 1068.34
3512, 1068.34
3513, 1068.34
3514, 1068.35
3515, 1068.35
3516, 1068.36
3517, 1068.37
3518, 1068.39
3519, 1068.41
3520, 1068.45
3521, 1068.49
3522, 1068.5
3523, 1068.51
3524, 1068.52
3525, 1068.54
3526, 1068.54
3527, 1068.54
3528, 1068.55
3529, 1068.55
3530, 1068.57
3531, 1068.59
3532, 1068.6
3533, 1068.63
3534, 1068.67
3535, 1068.67
3536, 1068.68
3537, 1068.68
3538, 1068.69
3539, 1068.7
3540, 1068.71
3541, 1068.71
3542, 1068.72
3543, 1068.73
3544, 1068.74
3545, 1068.74
3546, 1068.77
3547, 1068.79
3548, 1068.82
3549, 1068.83
3550, 1068.84
3551, 1068.84
3552, 1068.87
3553, 1068.87
3554, 1068.88
3555, 1068.88
3556, 1068.89
3557, 1068.89
3558, 1068.9
3559, 1068.95
3560, 1068.96
3561, 1068.97
3562, 1068.97
3563, 1068.97
3564, 1068.98
3565, 1069.02
3566, 1069.06
3567, 1069.06
3568, 1069.1
3569, 1069.12
3570, 1069.14
3571, 1069.15
3572, 1069.15
3573, 1069.16
3574, 1069.16
3575, 1069.17
3576, 1069.18
3577, 1069.18
3578, 1069.18
3579, 1069.19
3580, 1069.21
3581, 1069.22
3582, 1069.22
3583, 1069.22
3584, 1069.24
3585, 1069.25
3586, 1069.25
3587, 1069.26
3588, 1069.27
3589, 1069.29
3590, 1069.3
3591, 1069.31
3592, 1069.32
3593, 1069.33
3594, 1069.33
3595, 1069.34
3596, 1069.34
3597, 1069.35
3598, 1069.36
3599, 1069.37
3600, 1069.38
3601, 1069.4
3602, 1069.42
3603, 1069.42
3604, 1069.43
3605, 1069.44
3606, 1069.44
3607, 1069.47
3608, 1069.48
3609, 1069.48
3610, 1069.49
3611, 1069.49
3612, 1069.5
3613, 1069.51
3614, 1069.53
3615, 1069.54
3616, 1069.54
3617, 1069.55
3618, 1069.56
3619, 1069.57
3620, 1069.57
3621, 1069.63
3622, 1069.64
3623, 1069.64
3624, 1069.67
3625, 1069.67
3626, 1069.67
3627, 1069.68
3628, 1069.7
3629, 1069.73
3630, 1069.74
3631, 1069.74
3632, 1069.75
3633, 1069.75
3634, 1069.76
3635, 1069.76
3636, 1069.78
3637, 1069.79
3638, 1069.8
3639, 1069.8
3640, 1069.81
3641, 1069.81
3642, 1069.83
3643, 1069.85
3644, 1069.88
3645, 1069.89
3646, 1069.95
3647, 1069.95
3648, 1069.96
3649, 1069.97
3650, 1069.98
3651, 1069.98
3652, 1069.99
3653, 1069.99
3654, 1069.99
3655, 1070.04
3656, 1070.05
3657, 1070.07
3658, 1070.07
3659, 1070.08
3660, 1070.08
3661, 1070.13
3662, 1070.14
3663, 1070.17
3664, 1070.17
3665, 1070.18
3666, 1070.18
3667, 1070.18
3668, 1070.22
3669, 1070.23
3670, 1070.25
3671, 1070.26
3672, 1070.26
3673, 1070.27
3674, 1070.28
3675, 1070.28
3676, 1070.29
3677, 1070.29
3678, 1070.3
3679, 1070.33
3680, 1070.34
3681, 1070.35
3682, 1070.36
3683, 1070.39
3684, 1070.4
3685, 1070.41
3686, 1070.42
3687, 1070.43
3688, 1070.45
3689, 1070.45
3690, 1070.49
3691, 1070.49
3692, 1070.5
3693, 1070.51
3694, 1070.52
3695, 1070.54
3696, 1070.55
3697, 1070.55
3698, 1070.55
3699, 1070.56
3700, 1070.59
3701, 1070.64
3702, 1070.64
3703, 1070.67
3704, 1070.67
3705, 1070.67
3706, 1070.68
3707, 1070.68
3708, 1070.72
3709, 1070.73
3710, 1070.78
3711, 1070.78
3712, 1070.81
3713, 1070.83
3714, 1070.83
3715, 1070.85
3716, 1070.87
3717, 1070.87
3718, 1070.89
3719, 1070.9
3720, 1070.91
3721, 1070.93
3722, 1070.93
3723, 1070.94
3724, 1070.94
3725, 1070.95
3726, 1070.96
3727, 1070.96
3728, 1070.99
3729, 1071
3730, 1071.04
3731, 1071.1
3732, 1071.12
3733, 1071.14
3734, 1071.14
3735, 1071.15
3736, 1071.17
3737, 1071.2
3738, 1071.2
3739, 1071.22
3740, 1071.23
3741, 1071.23
3742, 1071.23
3743, 1071.23
3744, 1071.25
3745, 1071.27
3746, 1071.28
3747, 1071.3
3748, 1071.32
3749, 1071.32
3750, 1071.33
3751, 1071.34
3752, 1071.35
3753, 1071.41
3754, 1071.46
3755, 1071.46
3756, 1071.47
3757, 1071.47
3758, 1071.48
3759, 1071.48
3760, 1071.49
3761, 1071.49
3762, 1071.49
3763, 1071.5
3764, 1071.52
3765, 1071.52
3766, 1071.53
3767, 1071.53
3768, 1071.55
3769, 1071.56
3770, 1071.57
3771, 1071.58
3772, 1071.62
3773, 1071.63
3774, 1071.67
3775, 1071.69
3776, 1071.71
3777, 1071.72
3778, 1071.73
3779, 1071.74
3780, 1071.75
3781, 1071.79
3782, 1071.79
3783, 1071.81
3784, 1071.81
3785, 1071.82
3786, 1071.82
3787, 1071.82
3788, 1071.82
3789, 1071.83
3790, 1071.83
3791, 1071.83
3792, 1071.84
3793, 1071.85
3794, 1071.88
3795, 1071.88
3796, 1071.89
3797, 1071.93
3798, 1071.93
3799, 1071.94
3800, 1071.96
3801, 1071.96
3802, 1071.98
3803, 1072
3804, 1072.01
3805, 1072.01
3806, 1072.05
3807, 1072.06
3808, 1072.1
3809, 1072.12
3810, 1072.15
3811, 1072.16
3812, 1072.18
3813, 1072.18
3814, 1072.19
3815, 1072.2
3816, 1072.21
3817, 1072.21
3818, 1072.22
3819, 1072.28
3820, 1072.28
3821, 1072.28
3822, 1072.29
3823, 1072.3
3824, 1072.33
3825, 1072.33
3826, 1072.35
3827, 1072.36
3828, 1072.36
3829, 1072.39
3830, 1072.41
3831, 1072.45
3832, 1072.48
3833, 1072.48
3834, 1072.49
3835, 1072.51
3836, 1072.56
3837, 1072.56
3838, 1072.57
3839, 1072.61
3840, 1072.62
3841, 1072.63
3842, 1072.64
3843, 1072.66
3844, 1072.67
3845, 1072.68
3846, 1072.69
3847, 1072.7
3848, 1072.72
3849, 1072.73
3850, 1072.76
3851, 1072.78
3852, 1072.81
3853, 1072.82
3854, 1072.82
3855, 1072.84
3856, 1072.84
3857, 1072.85
3858, 1072.85
3859, 1072.85
3860, 1072.85
3861, 1072.86
3862, 1072.9
3863, 1072.9
3864, 1072.9
3865, 1072.91
3866, 1072.91
3867, 1072.93
3868, 1072.96
3869, 1072.96
3870, 1072.98
3871, 1072.99
3872, 1073.01
3873, 1073.02
3874, 1073.03
3875, 1073.03
3876, 1073.04
3877, 1073.04
3878, 1073.07
3879, 1073.07
3880, 1073.1
3881, 1073.11
3882, 1073.13
3883, 1073.16
3884, 1073.17
3885, 1073.19
3886, 1073.2
3887, 1073.21
3888, 1073.22
3889, 1073.25
3890, 1073.31
3891, 1073.35
3892, 1073.37
3893, 1073.4
3894, 1073.42
3895, 1073.46
3896, 1073.48
3897, 1073.49
3898, 1073.51
3899, 1073.52
3900, 1073.54
3901, 1073.55
3902, 1073.56
3903, 1073.59
3904, 1073.6
3905, 1073.62
3906, 1073.62
3907, 1073.63
3908, 1073.63
3909, 1073.67
3910, 1073.68
3911, 1073.68
3912, 1073.69
3913, 1073.74
3914, 1073.74
3915, 1073.75
3916, 1073.76
3917, 1073.81
3918, 1073.82
3919, 1073.83
3920, 1073.84
3921, 1073.85
3922, 1073.85
3923, 1073.86
3924, 1073.86
3925, 1073.88
3926, 1073.89
3927, 1073.9
3928, 1073.94
3929, 1073.94
3930, 1073.94
3931, 1073.95
3932, 1073.99
3933, 1074
3934, 1074
3935, 1074.02
3936, 1074.04
3937, 1074.05
3938, 1074.06
3939, 1074.12
3940, 1074.12
3941, 1074.14
3942, 1074.14
3943, 1074.15
3944, 1074.21
3945, 1074.22
3946, 1074.22
3947, 1074.23
3948, 1074.24
3949, 1074.26
3950, 1074.29
3951, 1074.34
3952, 1074.35
3953, 1074.38
3954, 1074.4
3955, 1074.41
3956, 1074.42
3957, 1074.43
3958, 1074.43
3959, 1074.43
3960, 1074.46
3961, 1074.47
3962, 1074.48
3963, 1074.51
3964, 1074.52
3965, 1074.53
3966, 1074.56
3967, 1074.56
3968, 1074.58
3969, 1074.59
3970, 1074.61
3971, 1074.63
3972, 1074.64
3973, 1074.65
3974, 1074.66
3975, 1074.71
3976, 1074.71
3977, 1074.75
3978, 1074.76
3979, 1074.77
3980, 1074.77
3981, 1074.8
3982, 1074.81
3983, 1074.81
3984, 1074.82
3985, 1074.84
3986, 1074.86
3987, 1074.87
3988, 1074.88
3989, 1074.89
3990, 1074.92
3991, 1074.92
3992, 1074.95
3993, 1074.96
3994, 1074.96
3995, 1074.99
3996, 1075.01
3997, 1075.01
3998, 1075.01
3999, 1075.03
4000, 1075.04
4001, 1075.04
4002, 1075.05
4003, 1075.05
4004, 1075.07
4005, 1075.08
4006, 1075.09
4007, 1075.09
4008, 1075.12
4009, 1075.13
4010, 1075.14
4011, 1075.17
4012, 1075.17
4013, 1075.19
4014, 1075.22
4015, 1075.23
4016, 1075.24
4017, 1075.24
4018, 1075.26
4019, 1075.27
4020, 1075.28
4021, 1075.3
4022, 1075.3
4023, 1075.31
4024, 1075.36
4025, 1075.36
4026, 1075.36
4027, 1075.38
4028, 1075.38
4029, 1075.4
4030, 1075.42
4031, 1075.43
4032, 1075.44
4033, 1075.44
4034, 1075.46
4035, 1075.48
4036, 1075.49
4037, 1075.52
4038, 1075.55
4039, 1075.55
4040, 1075.57
4041, 1075.59
4042, 1075.61
4043, 1075.62
4044, 1075.63
4045, 1075.65
4046, 1075.65
4047, 1075.69
4048, 1075.71
4049, 1075.71
4050, 1075.73
4051, 1075.74
4052, 1075.76
4053, 1075.77
4054, 1075.83
4055, 1075.85
4056, 1075.86
4057, 1075.86
4058, 1075.87
4059, 1075.92
4060, 1075.93
4061, 1075.97
4062, 1076.01
4063, 1076.02
4064, 1076.03
4065, 1076.06
4066, 1076.07
4067, 1076.1
4068, 1076.1
4069, 1076.1
4070, 1076.11
4071, 1076.13
4072, 1076.14
4073, 1076.14
4074, 1076.16
4075, 1076.22
4076, 1076.26
4077, 1076.26
4078, 1076.29
4079, 1076.31
4080, 1076.38
4081, 1076.39
4082, 1076.41
4083, 1076.43
4084, 1076.44
4085, 1076.45
4086, 1076.47
4087, 1076.47
4088, 1076.5
4089, 1076.51
4090, 1076.52
4091, 1076.52
4092, 1076.55
4093, 1076.56
4094, 1076.58
4095, 1076.59
4096, 1076.6
4097, 1076.6
4098, 1076.61
4099, 1076.64
4100, 1076.66
4101, 1076.67
4102, 1076.72
4103, 1076.73
4104, 1076.74
4105, 1076.77
4106, 1076.78
4107, 1076.79
4108, 1076.82
4109, 1076.82
4110, 1076.83
4111, 1076.84
4112, 1076.85
4113, 1076.88
4114, 1076.91
4115, 1076.94
4116, 1076.94
4117, 1076.96
4118, 1076.99
4119, 1077
4120, 1077.04
4121, 1077.05
4122, 1077.05
4123, 1077.06
4124, 1077.07
4125, 1077.11
4126, 1077.11
4127, 1077.14
4128, 1077.15
4129, 1077.16
4130, 1077.19
4131, 1077.21
4132, 1077.22
4133, 1077.22
4134, 1077.24
4135, 1077.24
4136, 1077.25
4137, 1077.33
4138, 1077.35
4139, 1077.37
4140, 1077.39
4141, 1077.39
4142, 1077.39
4143, 1077.4
4144, 1077.41
4145, 1077.45
4146, 1077.45
4147, 1077.54
4148, 1077.54
4149, 1077.55
4150, 1077.56
4151, 1077.57
4152, 1077.62
4153, 1077.63
4154, 1077.64
4155, 1077.66
4156, 1077.7
4157, 1077.71
4158, 1077.74
4159, 1077.8
4160, 1077.84
4161, 1077.84
4162, 1077.84
4163, 1077.85
4164, 1077.86
4165, 1077.89
4166, 1077.9
4167, 1077.95
4168, 1077.97
4169, 1078
4170, 1078.02
4171, 1078.02
4172, 1078.02
4173, 1078.04
4174, 1078.04
4175, 1078.05
4176, 1078.05
4177, 1078.06
4178, 1078.09
4179, 1078.1
4180, 1078.15
4181, 1078.17
4182, 1078.22
4183, 1078.22
4184, 1078.24
4185, 1078.26
4186, 1078.28
4187, 1078.29
4188, 1078.31
4189, 1078.31
4190, 1078.31
4191, 1078.31
4192, 1078.35
4193, 1078.37
4194, 1078.39
4195, 1078.39
4196, 1078.43
4197, 1078.46
4198, 1078.46
4199, 1078.48
4200, 1078.52
4201, 1078.55
4202, 1078.56
4203, 1078.58
4204, 1078.59
4205, 1078.62
4206, 1078.63
4207, 1078.65
4208, 1078.66
4209, 1078.66
4210, 1078.68
4211, 1078.71
4212, 1078.71
4213, 1078.72
4214, 1078.77
4215, 1078.78
4216, 1078.8
4217, 1078.83
4218, 1078.85
4219, 1078.86
4220, 1078.86
4221, 1078.87
4222, 1078.92
4223, 1078.94
4224, 1078.94
4225, 1078.97
4226, 1079
4227, 1079.04
4228, 1079.06
4229, 1079.09
4230, 1079.1
4231, 1079.16
4232, 1079.17
4233, 1079.2
4234, 1079.24
4235, 1079.25
4236, 1079.33
4237, 1079.33
4238, 1079.34
4239, 1079.35
4240, 1079.42
4241, 1079.43
4242, 1079.44
4243, 1079.46
4244, 1079.49
4245, 1079.49
4246, 1079.52
4247, 1079.52
4248, 1079.53
4249, 1079.55
4250, 1079.55
4251, 1079.6
4252, 1079.61
4253, 1079.62
4254, 1079.65
4255, 1079.65
4256, 1079.66
4257, 1079.69
4258, 1079.73
4259, 1079.73
4260, 1079.78
4261, 1079.78
4262, 1079.8
4263, 1079.81
4264, 1079.83
4265, 1079.86
4266, 1079.87
4267, 1079.96
4268, 1080.04
4269, 1080.06
4270, 1080.06
4271, 1080.1
4272, 1080.11
4273, 1080.14
4274, 1080.14
4275, 1080.18
4276, 1080.21
4277, 1080.21
4278, 1080.31
4279, 1080.32
4280, 1080.35
4281, 1080.35
4282, 1080.36
4283, 1080.4
4284, 1080.44
4285, 1080.47
4286, 1080.49
4287, 1080.61
4288, 1080.62
4289, 1080.66
4290, 1080.69
4291, 1080.71
4292, 1080.72
4293, 1080.76
4294, 1080.77
4295, 1080.78
4296, 1080.78
4297, 1080.79
4298, 1080.8
4299, 1080.83
4300, 1080.89
4301, 1080.93
4302, 1080.99
4303, 1081.02
4304, 1081.03
4305, 1081.1
4306, 1081.11
4307, 1081.16
4308, 1081.19
4309, 1081.19
4310, 1081.22
4311, 1081.22
4312, 1081.23
4313, 1081.25
4314, 1081.27
4315, 1081.28
4316, 1081.29
4317, 1081.3
4318, 1081.35
4319, 1081.35
4320, 1081.38
4321, 1081.39
4322, 1081.46
4323, 1081.5
4324, 1081.5
4325, 1081.51
4326, 1081.52
4327, 1081.53
4328, 1081.56
4329, 1081.57
4330, 1081.6
4331, 1081.65
4332, 1081.66
4333, 1081.71
4334, 1081.73
4335, 1081.79
4336, 1081.82
4337, 1081.85
4338, 1081.88
4339, 1081.94
4340, 1081.94
4341, 1081.94
4342, 1082.04
4343, 1082.08
4344, 1082.1
4345, 1082.14
4346, 1082.16
4347, 1082.23
4348, 1082.24
4349, 1082.28
4350, 1082.29
4351, 1082.29
4352, 1082.3
4353, 1082.3
4354, 1082.35
4355, 1082.38
4356, 1082.38
4357, 1082.4
4358, 1082.43
4359, 1082.51
4360, 1082.53
4361, 1082.53
4362, 1082.54
4363, 1082.57
4364, 1082.6
4365, 1082.63
4366, 1082.64
4367, 1082.65
4368, 1082.69
4369, 1082.71
4370, 1082.73
4371, 1082.77
4372, 1082.84
4373, 1082.86
4374, 1082.87
4375, 1082.9
4376, 1082.91
4377, 1082.91
4378, 1082.97
4379, 1083.01
4380, 1083.1
4381, 1083.21
4382, 1083.21
4383, 1083.22
4384, 1083.24
4385, 1083.24
4386, 1083.26
4387, 1083.27
4388, 1083.27
4389, 1083.29
4390, 1083.36
4391, 1083.37
4392, 1083.39
4393, 1083.43
4394, 1083.52
4395, 1083.52
4396, 1083.56
4397, 1083.56
4398, 1083.61
4399, 1083.62
4400, 1083.64
4401, 1083.67
4402, 1083.73
4403, 1083.76
4404, 1083.79
4405, 1083.81
4406, 1083.84
4407, 1083.91
4408, 1083.91
4409, 1083.91
4410, 1083.93
4411, 1083.96
4412, 1084.01
4413, 1084.06
4414, 1084.12
4415, 1084.18
4416, 1084.18
4417, 1084.21
4418, 1084.21
4419, 1084.29
4420, 1084.31
4421, 1084.33
4422, 1084.39
4423, 1084.41
4424, 1084.43
4425, 1084.5
4426, 1084.58
4427, 1084.58
4428, 1084.8
4429, 1084.84
4430, 1084.86
4431, 1084.88
4432, 1084.9
4433, 1084.97
4434, 1084.98
4435, 1085.1
4436, 1085.1
4437, 1085.12
4438, 1085.28
4439, 1085.46
4440, 1085.58
4441, 1085.61
4442, 1085.67
4443, 1085.67
4444, 1085.69
4445, 1085.82
4446, 1085.84
4447, 1085.97
4448, 1086.04
4449, 1086.19
4450, 1086.21
4451, 1086.22
4452, 1086.28
4453, 1086.44
4454, 1086.47
4455, 1086.49
4456, 1086.52
4457, 1086.53
4458, 1086.54
4459, 1086.6
4460, 1086.66
4461, 1086.66
4462, 1086.83
4463, 1086.84
4464, 1086.95
4465, 1086.97
4466, 1087.04
4467, 1087.19
4468, 1087.19
4469, 1087.22
4470, 1087.25
4471, 1087.42
4472, 1087.45
4473, 1087.46
4474, 1087.6
4475, 1087.72
4476, 1087.98
4477, 1088.07
4478, 1088.15
4479, 1088.26
4480, 1088.27
4481, 1088.29
4482, 1088.31
4483, 1088.43
4484, 1088.73
4485, 1088.76
4486, 1088.86
4487, 1088.93
4488, 1088.96
4489, 1089.05
4490, 1089.25
4491, 1089.43
4492, 1089.6
4493, 1089.61
4494, 1089.65
4495, 1090.58
4496, 1091.34
4497, 1092.25
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
 2       4500          2.26           10998.62      1052.09  	       1007.55     	201.75 		1086.47 		1089.65
---------------------------------------------------------------------------------------
