Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
450440, 6.88457
450441, 6.88457
450442, 6.88457
450443, 6.88457
450444, 6.88505
450445, 6.88505
450446, 6.88505
450447, 6.88505
450448, 6.88505
450449, 6.88505
450450, 6.88505
450451, 6.88505
450452, 6.88505
450453, 6.88505
450454, 6.88505
450455, 6.88505
450456, 6.88505
450457, 6.88505
450458, 6.88505
450459, 6.88505
450460, 6.88505
450461, 6.88505
450462, 6.88505
450463, 6.88505
450464, 6.88505
450465, 6.88505
450466, 6.88505
450467, 6.88505
450468, 6.88505
450469, 6.88505
450470, 6.88505
450471, 6.88553
450472, 6.88553
450473, 6.88553
450474, 6.88553
450475, 6.88553
450476, 6.88553
450477, 6.88553
450478, 6.88553
450479, 6.88553
450480, 6.88553
450481, 6.88553
450482, 6.88553
450483, 6.88553
450484, 6.88553
450485, 6.88553
450486, 6.88553
450487, 6.88553
450488, 6.88553
450489, 6.88553
450490, 6.88553
450491, 6.88553
450492, 6.88553
450493, 6.88553
450494, 6.88553
450495, 6.88553
450496, 6.88553
450497, 6.88553
450498, 6.88553
450499, 6.886
450500, 6.886
450501, 6.886
450502, 6.886
450503, 6.886
450504, 6.886
450505, 6.886
450506, 6.886
450507, 6.886
450508, 6.886
450509, 6.886
450510, 6.886
450511, 6.886
450512, 6.886
450513, 6.886
450514, 6.886
450515, 6.886
450516, 6.886
450517, 6.886
450518, 6.886
450519, 6.886
450520, 6.886
450521, 6.886
450522, 6.886
450523, 6.886
450524, 6.886
450525, 6.886
450526, 6.886
450527, 6.886
450528, 6.886
450529, 6.886
450530, 6.886
450531, 6.886
450532, 6.886
450533, 6.886
450534, 6.886
450535, 6.886
450536, 6.886
450537, 6.88648
450538, 6.88648
450539, 6.88648
450540, 6.88648
450541, 6.88648
450542, 6.88648
450543, 6.88648
450544, 6.88648
450545, 6.88648
450546, 6.88648
450547, 6.88648
450548, 6.88648
450549, 6.88648
450550, 6.88648
450551, 6.88648
450552, 6.88648
450553, 6.88648
450554, 6.88648
450555, 6.88648
450556, 6.88648
450557, 6.88648
450558, 6.88648
450559, 6.88648
450560, 6.88648
450561, 6.88648
450562, 6.88648
450563, 6.88695
450564, 6.88695
450565, 6.88695
450566, 6.88695
450567, 6.88695
450568, 6.88695
450569, 6.88695
450570, 6.88695
450571, 6.88695
450572, 6.88695
450573, 6.88695
450574, 6.88695
450575, 6.88695
450576, 6.88695
450577, 6.88695
450578, 6.88695
450579, 6.88695
450580, 6.88695
450581, 6.88695
450582, 6.88695
450583, 6.88695
450584, 6.88695
450585, 6.88695
450586, 6.88695
450587, 6.88695
450588, 6.88695
450589, 6.88695
450590, 6.88695
450591, 6.88695
450592, 6.88695
450593, 6.88695
450594, 6.88695
450595, 6.88695
450596, 6.88695
450597, 6.88695
450598, 6.88695
450599, 6.88695
450600, 6.88743
450601, 6.88743
450602, 6.88743
450603, 6.88743
450604, 6.88743
450605, 6.88743
450606, 6.88743
450607, 6.88743
450608, 6.88743
450609, 6.88743
450610, 6.88743
450611, 6.88743
450612, 6.88743
450613, 6.88743
450614, 6.88743
450615, 6.88743
450616, 6.88743
450617, 6.88743
450618, 6.88743
450619, 6.88743
450620, 6.88743
450621, 6.88743
450622, 6.88743
450623, 6.88743
450624, 6.88743
450625, 6.88743
450626, 6.88743
450627, 6.88743
450628, 6.88743
450629, 6.88791
450630, 6.88791
450631, 6.88791
450632, 6.88791
450633, 6.88791
450634, 6.88791
450635, 6.88791
450636, 6.88791
450637, 6.88791
450638, 6.88791
450639, 6.88791
450640, 6.88791
450641, 6.88791
450642, 6.88791
450643, 6.88791
450644, 6.88791
450645, 6.88791
450646, 6.88791
450647, 6.88791
450648, 6.88791
450649, 6.88791
450650, 6.88791
450651, 6.88791
450652, 6.88791
450653, 6.88791
450654, 6.88791
450655, 6.88791
450656, 6.88791
450657, 6.88791
450658, 6.88791
450659, 6.88791
450660, 6.88791
450661, 6.88838
450662, 6.88838
450663, 6.88838
450664, 6.88838
450665, 6.88838
450666, 6.88838
450667, 6.88838
450668, 6.88838
450669, 6.88838
450670, 6.88838
450671, 6.88838
450672, 6.88838
450673, 6.88838
450674, 6.88838
450675, 6.88838
450676, 6.88838
450677, 6.88838
450678, 6.88838
450679, 6.88838
450680, 6.88838
450681, 6.88838
450682, 6.88838
450683, 6.88838
450684, 6.88838
450685, 6.88838
450686, 6.88838
450687, 6.88886
450688, 6.88886
450689, 6.88886
450690, 6.88886
450691, 6.88886
450692, 6.88886
450693, 6.88886
450694, 6.88886
450695, 6.88886
450696, 6.88886
450697, 6.88886
450698, 6.88886
450699, 6.88886
450700, 6.88886
450701, 6.88886
450702, 6.88886
450703, 6.88886
450704, 6.88886
450705, 6.88886
450706, 6.88886
450707, 6.88886
450708, 6.88886
450709, 6.88886
450710, 6.88886
450711, 6.88886
450712, 6.88886
450713, 6.88886
450714, 6.88886
450715, 6.88886
450716, 6.88886
450717, 6.88886
450718, 6.88886
450719, 6.88933
450720, 6.88933
450721, 6.88933
450722, 6.88933
450723, 6.88933
450724, 6.88933
450725, 6.88933
450726, 6.88933
450727, 6.88933
450728, 6.88933
450729, 6.88933
450730, 6.88933
450731, 6.88933
450732, 6.88933
450733, 6.88933
450734, 6.88933
450735, 6.88933
450736, 6.88933
450737, 6.88981
450738, 6.88981
450739, 6.88981
450740, 6.88981
450741, 6.88981
450742, 6.88981
450743, 6.88981
450744, 6.88981
450745, 6.88981
450746, 6.88981
450747, 6.88981
450748, 6.88981
450749, 6.88981
450750, 6.88981
450751, 6.88981
450752, 6.88981
450753, 6.88981
450754, 6.88981
450755, 6.88981
450756, 6.88981
450757, 6.88981
450758, 6.88981
450759, 6.88981
450760, 6.88981
450761, 6.88981
450762, 6.88981
450763, 6.88981
450764, 6.88981
450765, 6.88981
450766, 6.88981
450767, 6.88981
450768, 6.88981
450769, 6.88981
450770, 6.88981
450771, 6.88981
450772, 6.88981
450773, 6.88981
450774, 6.88981
450775, 6.88981
450776, 6.88981
450777, 6.88981
450778, 6.88981
450779, 6.88981
450780, 6.88981
450781, 6.88981
450782, 6.88981
450783, 6.89029
450784, 6.89029
450785, 6.89029
450786, 6.89029
450787, 6.89029
450788, 6.89029
450789, 6.89029
450790, 6.89029
450791, 6.89029
450792, 6.89029
450793, 6.89029
450794, 6.89029
450795, 6.89029
450796, 6.89029
450797, 6.89029
450798, 6.89029
450799, 6.89029
450800, 6.89029
450801, 6.89029
450802, 6.89029
450803, 6.89029
450804, 6.89029
450805, 6.89029
450806, 6.89029
450807, 6.89029
450808, 6.89029
450809, 6.89029
450810, 6.89029
450811, 6.89029
450812, 6.89029
450813, 6.89076
450814, 6.89076
450815, 6.89076
450816, 6.89076
450817, 6.89076
450818, 6.89076
450819, 6.89076
450820, 6.89076
450821, 6.89076
450822, 6.89076
450823, 6.89076
450824, 6.89076
450825, 6.89076
450826, 6.89076
450827, 6.89076
450828, 6.89076
450829, 6.89076
450830, 6.89076
450831, 6.89076
450832, 6.89076
450833, 6.89076
450834, 6.89076
450835, 6.89076
450836, 6.89076
450837, 6.89076
450838, 6.89076
450839, 6.89076
450840, 6.89076
450841, 6.89076
450842, 6.89076
450843, 6.89076
450844, 6.89076
450845, 6.89076
450846, 6.89076
450847, 6.89076
450848, 6.89076
450849, 6.89124
450850, 6.89124
450851, 6.89124
450852, 6.89124
450853, 6.89124
450854, 6.89124
450855, 6.89124
450856, 6.89124
450857, 6.89124
450858, 6.89124
450859, 6.89124
450860, 6.89124
450861, 6.89124
450862, 6.89124
450863, 6.89124
450864, 6.89124
450865, 6.89124
450866, 6.89124
450867, 6.89124
450868, 6.89124
450869, 6.89124
450870, 6.89124
450871, 6.89124
450872, 6.89124
450873, 6.89124
450874, 6.89124
450875, 6.89124
450876, 6.89124
450877, 6.89124
450878, 6.89124
450879, 6.89172
450880, 6.89172
450881, 6.89172
450882, 6.89172
450883, 6.89172
450884, 6.89172
450885, 6.89172
450886, 6.89172
450887, 6.89172
450888, 6.89172
450889, 6.89172
450890, 6.89172
450891, 6.89172
450892, 6.89172
450893, 6.89172
450894, 6.89172
450895, 6.89172
450896, 6.89172
450897, 6.89172
450898, 6.89172
450899, 6.89172
450900, 6.89172
450901, 6.89172
450902, 6.89172
450903, 6.89172
450904, 6.89172
450905, 6.89172
450906, 6.89172
450907, 6.89172
450908, 6.89172
450909, 6.89219
450910, 6.89219
450911, 6.89219
450912, 6.89219
450913, 6.89219
450914, 6.89219
450915, 6.89219
450916, 6.89219
450917, 6.89219
450918, 6.89219
450919, 6.89219
450920, 6.89219
450921, 6.89219
450922, 6.89219
450923, 6.89219
450924, 6.89219
450925, 6.89219
450926, 6.89219
450927, 6.89219
450928, 6.89219
450929, 6.89219
450930, 6.89219
450931, 6.89219
450932, 6.89219
450933, 6.89219
450934, 6.89219
450935, 6.89219
450936, 6.89219
450937, 6.89219
450938, 6.89219
450939, 6.89219
450940, 6.89219
450941, 6.89219
450942, 6.89219
450943, 6.89219
450944, 6.89267
450945, 6.89267
450946, 6.89267
450947, 6.89267
450948, 6.89267
450949, 6.89267
450950, 6.89267
450951, 6.89267
450952, 6.89267
450953, 6.89267
450954, 6.89267
450955, 6.89267
450956, 6.89267
450957, 6.89267
450958, 6.89267
450959, 6.89267
450960, 6.89267
450961, 6.89267
450962, 6.89267
450963, 6.89267
450964, 6.89267
450965, 6.89267
450966, 6.89267
450967, 6.89267
450968, 6.89267
450969, 6.89267
450970, 6.89267
450971, 6.89267
450972, 6.89314
450973, 6.89314
450974, 6.89314
450975, 6.89314
450976, 6.89314
450977, 6.89314
450978, 6.89314
450979, 6.89314
450980, 6.89314
450981, 6.89314
450982, 6.89314
450983, 6.89314
450984, 6.89314
450985, 6.89314
450986, 6.89314
450987, 6.89314
450988, 6.89314
450989, 6.89314
450990, 6.89314
450991, 6.89314
450992, 6.89314
450993, 6.89314
450994, 6.89314
450995, 6.89314
450996, 6.89314
450997, 6.89314
450998, 6.89314
450999, 6.89314
451000, 6.89314
451001, 6.89362
451002, 6.89362
451003, 6.89362
451004, 6.89362
451005, 6.89362
451006, 6.89362
451007, 6.89362
451008, 6.89362
451009, 6.89362
451010, 6.89362
451011, 6.89362
451012, 6.89362
451013, 6.89362
451014, 6.89362
451015, 6.89362
451016, 6.89362
451017, 6.89362
451018, 6.89362
451019, 6.89362
451020, 6.89362
451021, 6.89362
451022, 6.89362
451023, 6.89362
451024, 6.89362
451025, 6.89362
451026, 6.89362
451027, 6.89362
451028, 6.8941
451029, 6.8941
451030, 6.8941
451031, 6.8941
451032, 6.8941
451033, 6.8941
451034, 6.8941
451035, 6.8941
451036, 6.8941
451037, 6.8941
451038, 6.8941
451039, 6.8941
451040, 6.8941
451041, 6.8941
451042, 6.8941
451043, 6.8941
451044, 6.8941
451045, 6.8941
451046, 6.8941
451047, 6.8941
451048, 6.8941
451049, 6.8941
451050, 6.8941
451051, 6.8941
451052, 6.8941
451053, 6.8941
451054, 6.8941
451055, 6.8941
451056, 6.8941
451057, 6.8941
451058, 6.8941
451059, 6.8941
451060, 6.8941
451061, 6.8941
451062, 6.8941
451063, 6.8941
451064, 6.8941
451065, 6.89457
451066, 6.89457
451067, 6.89457
451068, 6.89457
451069, 6.89457
451070, 6.89457
451071, 6.89457
451072, 6.89457
451073, 6.89457
451074, 6.89457
451075, 6.89457
451076, 6.89457
451077, 6.89457
451078, 6.89457
451079, 6.89457
451080, 6.89457
451081, 6.89457
451082, 6.89457
451083, 6.89457
451084, 6.89457
451085, 6.89457
451086, 6.89457
451087, 6.89457
451088, 6.89457
451089, 6.89457
451090, 6.89457
451091, 6.89457
451092, 6.89457
451093, 6.89457
451094, 6.89457
451095, 6.89457
451096, 6.89457
451097, 6.89457
451098, 6.89457
451099, 6.89457
451100, 6.89457
451101, 6.89457
451102, 6.89457
451103, 6.89457
451104, 6.89457
451105, 6.89457
451106, 6.89457
451107, 6.89457
451108, 6.89457
451109, 6.89457
451110, 6.89457
451111, 6.89505
451112, 6.89505
451113, 6.89505
451114, 6.89505
451115, 6.89505
451116, 6.89505
451117, 6.89505
451118, 6.89505
451119, 6.89505
451120, 6.89505
451121, 6.89505
451122, 6.89505
451123, 6.89505
451124, 6.89505
451125, 6.89505
451126, 6.89505
451127, 6.89505
451128, 6.89505
451129, 6.89505
451130, 6.89505
451131, 6.89505
451132, 6.89505
451133, 6.89505
451134, 6.89505
451135, 6.89553
451136, 6.89553
451137, 6.89553
451138, 6.89553
451139, 6.89553
451140, 6.89553
451141, 6.89553
451142, 6.89553
451143, 6.89553
451144, 6.89553
451145, 6.89553
451146, 6.89553
451147, 6.89553
451148, 6.89553
451149, 6.89553
451150, 6.89553
451151, 6.89553
451152, 6.89553
451153, 6.89553
451154, 6.89553
451155, 6.89553
451156, 6.89553
451157, 6.89553
451158, 6.89553
451159, 6.89553
451160, 6.89553
451161, 6.89553
451162, 6.89553
451163, 6.89553
451164, 6.89553
451165, 6.89553
451166, 6.89553
451167, 6.896
451168, 6.896
451169, 6.896
451170, 6.896
451171, 6.896
451172, 6.896
451173, 6.896
451174, 6.896
451175, 6.896
451176, 6.896
451177, 6.896
451178, 6.896
451179, 6.896
451180, 6.896
451181, 6.896
451182, 6.896
451183, 6.896
451184, 6.896
451185, 6.896
451186, 6.896
451187, 6.896
451188, 6.896
451189, 6.896
451190, 6.896
451191, 6.896
451192, 6.896
451193, 6.896
451194, 6.896
451195, 6.896
451196, 6.896
451197, 6.896
451198, 6.89648
451199, 6.89648
451200, 6.89648
451201, 6.89648
451202, 6.89648
451203, 6.89648
451204, 6.89648
451205, 6.89648
451206, 6.89648
451207, 6.89648
451208, 6.89648
451209, 6.89648
451210, 6.89648
451211, 6.89648
451212, 6.89648
451213, 6.89648
451214, 6.89648
451215, 6.89648
451216, 6.89648
451217, 6.89648
451218, 6.89648
451219, 6.89648
451220, 6.89648
451221, 6.89648
451222, 6.89648
451223, 6.89648
451224, 6.89648
451225, 6.89648
451226, 6.89648
451227, 6.89695
451228, 6.89695
451229, 6.89695
451230, 6.89695
451231, 6.89695
451232, 6.89695
451233, 6.89695
451234, 6.89695
451235, 6.89695
451236, 6.89695
451237, 6.89695
451238, 6.89695
451239, 6.89695
451240, 6.89695
451241, 6.89695
451242, 6.89695
451243, 6.89695
451244, 6.89695
451245, 6.89695
451246, 6.89695
451247, 6.89695
451248, 6.89695
451249, 6.89695
451250, 6.89695
451251, 6.89695
451252, 6.89695
451253, 6.89695
451254, 6.89695
451255, 6.89695
451256, 6.89695
451257, 6.89695
451258, 6.89695
451259, 6.89695
451260, 6.89695
451261, 6.89695
451262, 6.89695
451263, 6.89743
451264, 6.89743
451265, 6.89743
451266, 6.89743
451267, 6.89743
451268, 6.89743
451269, 6.89743
451270, 6.89743
451271, 6.89743
451272, 6.89743
451273, 6.89743
451274, 6.89743
451275, 6.89743
451276, 6.89743
451277, 6.89743
451278, 6.89791
451279, 6.89791
451280, 6.89791
451281, 6.89791
451282, 6.89791
451283, 6.89791
451284, 6.89791
451285, 6.89791
451286, 6.89791
451287, 6.89791
451288, 6.89791
451289, 6.89791
451290, 6.89791
451291, 6.89791
451292, 6.89791
451293, 6.89791
451294, 6.89791
451295, 6.89791
451296, 6.89791
451297, 6.89791
451298, 6.89791
451299, 6.89791
451300, 6.89791
451301, 6.89791
451302, 6.89791
451303, 6.89791
451304, 6.89791
451305, 6.89791
451306, 6.89791
451307, 6.89791
451308, 6.89791
451309, 6.89791
451310, 6.89791
451311, 6.89791
451312, 6.89838
451313, 6.89838
451314, 6.89838
451315, 6.89838
451316, 6.89838
451317, 6.89838
451318, 6.89838
451319, 6.89838
451320, 6.89838
451321, 6.89838
451322, 6.89838
451323, 6.89838
451324, 6.89838
451325, 6.89838
451326, 6.89838
451327, 6.89838
451328, 6.89838
451329, 6.89838
451330, 6.89838
451331, 6.89838
451332, 6.89838
451333, 6.89838
451334, 6.89838
451335, 6.89886
451336, 6.89886
451337, 6.89886
451338, 6.89886
451339, 6.89886
451340, 6.89886
451341, 6.89886
451342, 6.89886
451343, 6.89886
451344, 6.89886
451345, 6.89886
451346, 6.89886
451347, 6.89886
451348, 6.89886
451349, 6.89886
451350, 6.89886
451351, 6.89886
451352, 6.89886
451353, 6.89886
451354, 6.89886
451355, 6.89886
451356, 6.89886
451357, 6.89886
451358, 6.89886
451359, 6.89886
451360, 6.89886
451361, 6.89886
451362, 6.89886
451363, 6.89886
451364, 6.89886
451365, 6.89933
451366, 6.89933
451367, 6.89933
451368, 6.89933
451369, 6.89933
451370, 6.89933
451371, 6.89933
451372, 6.89933
451373, 6.89933
451374, 6.89933
451375, 6.89933
451376, 6.89933
451377, 6.89933
451378, 6.89933
451379, 6.89933
451380, 6.89933
451381, 6.89933
451382, 6.89933
451383, 6.89933
451384, 6.89933
451385, 6.89933
451386, 6.89933
451387, 6.89933
451388, 6.89933
451389, 6.89933
451390, 6.89933
451391, 6.89933
451392, 6.89933
451393, 6.89933
451394, 6.89933
451395, 6.89933
451396, 6.89933
451397, 6.89933
451398, 6.89933
451399, 6.89933
451400, 6.89933
451401, 6.89981
451402, 6.89981
451403, 6.89981
451404, 6.89981
451405, 6.89981
451406, 6.89981
451407, 6.89981
451408, 6.89981
451409, 6.89981
451410, 6.89981
451411, 6.89981
451412, 6.89981
451413, 6.89981
451414, 6.89981
451415, 6.89981
451416, 6.89981
451417, 6.89981
451418, 6.89981
451419, 6.89981
451420, 6.89981
451421, 6.89981
451422, 6.89981
451423, 6.89981
451424, 6.89981
451425, 6.89981
451426, 6.89981
451427, 6.89981
451428, 6.89981
451429, 6.89981
451430, 6.89981
451431, 6.89981
451432, 6.89981
451433, 6.89981
451434, 6.89981
451435, 6.89981
451436, 6.89981
451437, 6.89981
451438, 6.89981
451439, 6.89981
451440, 6.89981
451441, 6.89981
451442, 6.89981
451443, 6.89981
451444, 6.89981
451445, 6.89981
451446, 6.89981
451447, 6.90029
451448, 6.90029
451449, 6.90029
451450, 6.90029
451451, 6.90029
451452, 6.90029
451453, 6.90029
451454, 6.90029
451455, 6.90029
451456, 6.90029
451457, 6.90029
451458, 6.90029
451459, 6.90029
451460, 6.90029
451461, 6.90029
451462, 6.90029
451463, 6.90029
451464, 6.90029
451465, 6.90029
451466, 6.90029
451467, 6.90029
451468, 6.90029
451469, 6.90029
451470, 6.90029
451471, 6.90029
451472, 6.90029
451473, 6.90029
451474, 6.90076
451475, 6.90076
451476, 6.90076
451477, 6.90076
451478, 6.90076
451479, 6.90076
451480, 6.90076
451481, 6.90076
451482, 6.90076
451483, 6.90076
451484, 6.90076
451485, 6.90076
451486, 6.90076
451487, 6.90076
451488, 6.90076
451489, 6.90076
451490, 6.90076
451491, 6.90076
451492, 6.90076
451493, 6.90076
451494, 6.90076
451495, 6.90076
451496, 6.90076
451497, 6.90076
451498, 6.90076
451499, 6.90076
451500, 6.90076
451501, 6.90076
451502, 6.90076
451503, 6.90076
451504, 6.90076
451505, 6.90076
451506, 6.90076
451507, 6.90076
451508, 6.90076
451509, 6.90124
451510, 6.90124
451511, 6.90124
451512, 6.90124
451513, 6.90124
451514, 6.90124
451515, 6.90124
451516, 6.90124
451517, 6.90124
451518, 6.90124
451519, 6.90124
451520, 6.90124
451521, 6.90124
451522, 6.90124
451523, 6.90124
451524, 6.90124
451525, 6.90124
451526, 6.90124
451527, 6.90124
451528, 6.90124
451529, 6.90124
451530, 6.90124
451531, 6.90124
451532, 6.90124
451533, 6.90124
451534, 6.90124
451535, 6.90124
451536, 6.90124
451537, 6.90172
451538, 6.90172
451539, 6.90172
451540, 6.90172
451541, 6.90172
451542, 6.90172
451543, 6.90172
451544, 6.90172
451545, 6.90172
451546, 6.90172
451547, 6.90172
451548, 6.90172
451549, 6.90172
451550, 6.90172
451551, 6.90172
451552, 6.90172
451553, 6.90172
451554, 6.90172
451555, 6.90172
451556, 6.90172
451557, 6.90172
451558, 6.90172
451559, 6.90172
451560, 6.90172
451561, 6.90172
451562, 6.90172
451563, 6.90172
451564, 6.90172
451565, 6.90172
451566, 6.90172
451567, 6.90219
451568, 6.90219
451569, 6.90219
451570, 6.90219
451571, 6.90219
451572, 6.90219
451573, 6.90219
451574, 6.90219
451575, 6.90219
451576, 6.90219
451577, 6.90219
451578, 6.90219
451579, 6.90219
451580, 6.90219
451581, 6.90219
451582, 6.90219
451583, 6.90219
451584, 6.90219
451585, 6.90219
451586, 6.90219
451587, 6.90219
451588, 6.90219
451589, 6.90219
451590, 6.90219
451591, 6.90219
451592, 6.90219
451593, 6.90219
451594, 6.90219
451595, 6.90219
451596, 6.90267
451597, 6.90267
451598, 6.90267
451599, 6.90267
451600, 6.90267
451601, 6.90267
451602, 6.90267
451603, 6.90267
451604, 6.90267
451605, 6.90267
451606, 6.90267
451607, 6.90267
451608, 6.90267
451609, 6.90267
451610, 6.90267
451611, 6.90267
451612, 6.90267
451613, 6.90267
451614, 6.90267
451615, 6.90267
451616, 6.90267
451617, 6.90267
451618, 6.90267
451619, 6.90267
451620, 6.90267
451621, 6.90267
451622, 6.90267
451623, 6.90267
451624, 6.90314
451625, 6.90314
451626, 6.90314
451627, 6.90314
451628, 6.90314
451629, 6.90314
451630, 6.90314
451631, 6.90314
451632, 6.90314
451633, 6.90314
451634, 6.90314
451635, 6.90314
451636, 6.90314
451637, 6.90314
451638, 6.90314
451639, 6.90314
451640, 6.90314
451641, 6.90314
451642, 6.90314
451643, 6.90314
451644, 6.90314
451645, 6.90314
451646, 6.90314
451647, 6.90314
451648, 6.90314
451649, 6.90314
451650, 6.90314
451651, 6.90314
451652, 6.90314
451653, 6.90314
451654, 6.90314
451655, 6.90314
451656, 6.90314
451657, 6.90314
451658, 6.90314
451659, 6.90314
451660, 6.90314
451661, 6.90362
451662, 6.90362
451663, 6.90362
451664, 6.90362
451665, 6.90362
451666, 6.90362
451667, 6.90362
451668, 6.90362
451669, 6.90362
451670, 6.90362
451671, 6.90362
451672, 6.90362
451673, 6.90362
451674, 6.90362
451675, 6.90362
451676, 6.90362
451677, 6.90362
451678, 6.90362
451679, 6.90362
451680, 6.90362
451681, 6.90362
451682, 6.90362
451683, 6.90362
451684, 6.90362
451685, 6.90362
451686, 6.90362
451687, 6.90362
451688, 6.90362
451689, 6.90362
451690, 6.90362
451691, 6.90362
451692, 6.90362
451693, 6.90362
451694, 6.9041
451695, 6.9041
451696, 6.9041
451697, 6.9041
451698, 6.9041
451699, 6.9041
451700, 6.9041
451701, 6.9041
451702, 6.9041
451703, 6.9041
451704, 6.9041
451705, 6.9041
451706, 6.9041
451707, 6.9041
451708, 6.9041
451709, 6.9041
451710, 6.9041
451711, 6.9041
451712, 6.9041
451713, 6.9041
451714, 6.9041
451715, 6.9041
451716, 6.9041
451717, 6.90457
451718, 6.90457
451719, 6.90457
451720, 6.90457
451721, 6.90457
451722, 6.90457
451723, 6.90457
451724, 6.90457
451725, 6.90457
451726, 6.90457
451727, 6.90457
451728, 6.90457
451729, 6.90457
451730, 6.90457
451731, 6.90457
451732, 6.90457
451733, 6.90457
451734, 6.90457
451735, 6.90457
451736, 6.90457
451737, 6.90457
451738, 6.90457
451739, 6.90457
451740, 6.90457
451741, 6.90457
451742, 6.90457
451743, 6.90457
451744, 6.90457
451745, 6.90457
451746, 6.90457
451747, 6.90457
451748, 6.90457
451749, 6.90457
451750, 6.90457
451751, 6.90505
451752, 6.90505
451753, 6.90505
451754, 6.90505
451755, 6.90505
451756, 6.90505
451757, 6.90505
451758, 6.90505
451759, 6.90505
451760, 6.90505
451761, 6.90505
451762, 6.90505
451763, 6.90505
451764, 6.90505
451765, 6.90505
451766, 6.90505
451767, 6.90505
451768, 6.90505
451769, 6.90505
451770, 6.90505
451771, 6.90505
451772, 6.90505
451773, 6.90552
451774, 6.90552
451775, 6.90552
451776, 6.90552
451777, 6.90552
451778, 6.90552
451779, 6.90552
451780, 6.90552
451781, 6.90552
451782, 6.90552
451783, 6.90552
451784, 6.90552
451785, 6.90552
451786, 6.90552
451787, 6.90552
451788, 6.90552
451789, 6.90552
451790, 6.90552
451791, 6.90552
451792, 6.90552
451793, 6.90552
451794, 6.90552
451795, 6.90552
451796, 6.90552
451797, 6.90552
451798, 6.90552
451799, 6.90552
451800, 6.90552
451801, 6.90552
451802, 6.90552
451803, 6.90552
451804, 6.906
451805, 6.906
451806, 6.906
451807, 6.906
451808, 6.906
451809, 6.906
451810, 6.906
451811, 6.906
451812, 6.906
451813, 6.906
451814, 6.906
451815, 6.906
451816, 6.906
451817, 6.906
451818, 6.906
451819, 6.906
451820, 6.906
451821, 6.906
451822, 6.906
451823, 6.906
451824, 6.906
451825, 6.906
451826, 6.906
451827, 6.906
451828, 6.906
451829, 6.906
451830, 6.906
451831, 6.906
451832, 6.906
451833, 6.906
451834, 6.906
451835, 6.906
451836, 6.906
451837, 6.90648
451838, 6.90648
451839, 6.90648
451840, 6.90648
451841, 6.90648
451842, 6.90648
451843, 6.90648
451844, 6.90648
451845, 6.90648
451846, 6.90648
451847, 6.90648
451848, 6.90648
451849, 6.90648
451850, 6.90648
451851, 6.90648
451852, 6.90648
451853, 6.90648
451854, 6.90648
451855, 6.90648
451856, 6.90648
451857, 6.90648
451858, 6.90648
451859, 6.90648
451860, 6.90648
451861, 6.90648
451862, 6.90648
451863, 6.90648
451864, 6.90648
451865, 6.90648
451866, 6.90648
451867, 6.90648
451868, 6.90648
451869, 6.90648
451870, 6.90695
451871, 6.90695
451872, 6.90695
451873, 6.90695
451874, 6.90695
451875, 6.90695
451876, 6.90695
451877, 6.90695
451878, 6.90695
451879, 6.90695
451880, 6.90695
451881, 6.90695
451882, 6.90695
451883, 6.90695
451884, 6.90695
451885, 6.90695
451886, 6.90695
451887, 6.90695
451888, 6.90695
451889, 6.90695
451890, 6.90695
451891, 6.90695
451892, 6.90695
451893, 6.90695
451894, 6.90695
451895, 6.90695
451896, 6.90695
451897, 6.90695
451898, 6.90695
451899, 6.90695
451900, 6.90695
451901, 6.90695
451902, 6.90695
451903, 6.90695
451904, 6.90695
451905, 6.90695
451906, 6.90695
451907, 6.90695
451908, 6.90743
451909, 6.90743
451910, 6.90743
451911, 6.90743
451912, 6.90743
451913, 6.90743
451914, 6.90743
451915, 6.90743
451916, 6.90743
451917, 6.90743
451918, 6.90743
451919, 6.90743
451920, 6.90743
451921, 6.90743
451922, 6.90743
451923, 6.90743
451924, 6.90743
451925, 6.90743
451926, 6.90743
451927, 6.90743
451928, 6.90743
451929, 6.90743
451930, 6.90743
451931, 6.90743
451932, 6.90743
451933, 6.90743
451934, 6.90743
451935, 6.90743
