14217, 44.9253
14218, 44.9267
14219, 44.9296
14220, 44.9301
14221, 44.9305
14222, 44.9343
14223, 44.9348
14224, 44.941
14225, 44.9477
14226, 44.9543
14227, 44.9543
14228, 44.9596
14229, 44.9624
14230, 44.9653
14231, 44.9715
14232, 44.9753
14233, 44.9824
14234, 44.9872
14235, 44.9886
14236, 44.9929
14237, 45.002
14238, 45.0082
14239, 45.0101
14240, 45.0163
14241, 45.0196
14242, 45.0201
14243, 45.0215
14244, 45.0243
14245, 45.0267
14246, 45.0382
14247, 45.0443
14248, 45.0596
14249, 45.0701
14250, 45.072
14251, 45.0748
14252, 45.081
14253, 45.0824
14254, 45.0882
14255, 45.0891
14256, 45.102
14257, 45.102
14258, 45.102
14259, 45.1072
14260, 45.1072
14261, 45.1086
14262, 45.1167
14263, 45.1267
14264, 45.1329
14265, 45.1334
14266, 45.1339
14267, 45.1372
14268, 45.1377
14269, 45.1429
14270, 45.1453
14271, 45.1472
14272, 45.1482
14273, 45.151
14274, 45.1548
14275, 45.1577
14276, 45.1577
14277, 45.1577
14278, 45.1605
14279, 45.162
14280, 45.1624
14281, 45.1686
14282, 45.1715
14283, 45.1729
14284, 45.1762
14285, 45.1843
14286, 45.1853
14287, 45.1858
14288, 45.191
14289, 45.1967
14290, 45.1986
14291, 45.2096
14292, 45.2096
14293, 45.2182
14294, 45.2224
14295, 45.2243
14296, 45.2267
14297, 45.2272
14298, 45.2282
14299, 45.2291
14300, 45.2367
14301, 45.2382
14302, 45.2391
14303, 45.2424
14304, 45.2562
14305, 45.2581
14306, 45.2624
14307, 45.2643
14308, 45.2658
14309, 45.2701
14310, 45.2729
14311, 45.2753
14312, 45.2762
14313, 45.2858
14314, 45.292
14315, 45.2958
14316, 45.2986
14317, 45.2996
14318, 45.3005
14319, 45.3005
14320, 45.3058
14321, 45.311
14322, 45.3115
14323, 45.3186
14324, 45.3201
14325, 45.3201
14326, 45.3353
14327, 45.342
14328, 45.3472
14329, 45.3496
14330, 45.3529
14331, 45.3658
14332, 45.3662
14333, 45.3681
14334, 45.3724
14335, 45.3877
14336, 45.3896
14337, 45.3939
14338, 45.3967
14339, 45.3996
14340, 45.4024
14341, 45.4034
14342, 45.4039
14343, 45.4139
14344, 45.4158
14345, 45.4181
14346, 45.4186
14347, 45.421
14348, 45.4277
14349, 45.4353
14350, 45.4448
14351, 45.4453
14352, 45.4477
14353, 45.4524
14354, 45.4601
14355, 45.4601
14356, 45.462
14357, 45.4648
14358, 45.4743
14359, 45.4753
14360, 45.4772
14361, 45.4834
14362, 45.4891
14363, 45.4891
14364, 45.4924
14365, 45.4929
14366, 45.5
14367, 45.5053
14368, 45.5134
14369, 45.5196
14370, 45.5229
14371, 45.5315
14372, 45.5324
14373, 45.5362
14374, 45.5362
14375, 45.5381
14376, 45.541
14377, 45.5424
14378, 45.5472
14379, 45.552
14380, 45.5586
14381, 45.5586
14382, 45.5667
14383, 45.5696
14384, 45.5743
14385, 45.5867
14386, 45.5924
14387, 45.5934
14388, 45.5934
14389, 45.5939
14390, 45.5962
14391, 45.6005
14392, 45.6048
14393, 45.6081
14394, 45.6081
14395, 45.611
14396, 45.611
14397, 45.6167
14398, 45.622
14399, 45.6224
14400, 45.6239
14401, 45.6248
14402, 45.6262
14403, 45.6291
14404, 45.631
14405, 45.6329
14406, 45.6353
14407, 45.6443
14408, 45.6529
14409, 45.6572
14410, 45.6643
14411, 45.6648
14412, 45.6658
14413, 45.6696
14414, 45.6739
14415, 45.681
14416, 45.6815
14417, 45.6967
14418, 45.7039
14419, 45.7086
14420, 45.7086
14421, 45.7153
14422, 45.7158
14423, 45.7167
14424, 45.7186
14425, 45.7196
14426, 45.7196
14427, 45.7253
14428, 45.7286
14429, 45.73
14430, 45.7377
14431, 45.741
14432, 45.741
14433, 45.741
14434, 45.7453
14435, 45.7596
14436, 45.7639
14437, 45.7667
14438, 45.7672
14439, 45.7686
14440, 45.7777
14441, 45.7791
14442, 45.7858
14443, 45.7858
14444, 45.7896
14445, 45.7972
14446, 45.7996
14447, 45.8058
14448, 45.8067
14449, 45.8148
14450, 45.8158
14451, 45.8172
14452, 45.82
14453, 45.8239
14454, 45.8262
14455, 45.8353
14456, 45.8391
14457, 45.8424
14458, 45.8524
14459, 45.8577
14460, 45.8581
14461, 45.861
14462, 45.8677
14463, 45.871
14464, 45.8743
14465, 45.8843
14466, 45.8853
14467, 45.8853
14468, 45.8858
14469, 45.8934
14470, 45.8948
14471, 45.8991
14472, 45.9
14473, 45.9005
14474, 45.9077
14475, 45.9081
14476, 45.9105
14477, 45.9134
14478, 45.9148
14479, 45.9334
14480, 45.9362
14481, 45.9448
14482, 45.9529
14483, 45.9567
14484, 45.9586
14485, 45.9658
14486, 45.9677
14487, 45.9758
14488, 45.9767
14489, 45.981
14490, 45.9819
14491, 45.9824
14492, 45.9853
14493, 45.9862
14494, 45.9867
14495, 45.9877
14496, 45.99
14497, 45.9924
14498, 45.9991
14499, 46.0058
14500, 46.0086
14501, 46.021
14502, 46.0224
14503, 46.0243
14504, 46.0348
14505, 46.0372
14506, 46.041
14507, 46.0415
14508, 46.0429
14509, 46.05
14510, 46.0519
14511, 46.0529
14512, 46.0548
14513, 46.0558
14514, 46.0567
14515, 46.0619
14516, 46.0691
14517, 46.0781
14518, 46.091
14519, 46.0991
14520, 46.1
14521, 46.1038
14522, 46.1062
14523, 46.1077
14524, 46.1162
14525, 46.1215
14526, 46.1224
14527, 46.1329
14528, 46.1348
14529, 46.141
14530, 46.1434
14531, 46.1543
14532, 46.1577
14533, 46.1581
14534, 46.1586
14535, 46.171
14536, 46.1715
14537, 46.1719
14538, 46.1734
14539, 46.1734
14540, 46.1758
14541, 46.1834
14542, 46.1848
14543, 46.1881
14544, 46.1886
14545, 46.19
14546, 46.1962
14547, 46.1981
14548, 46.1986
14549, 46.2005
14550, 46.2043
14551, 46.2058
14552, 46.2058
14553, 46.2096
14554, 46.2191
14555, 46.2224
14556, 46.2281
14557, 46.2315
14558, 46.2315
14559, 46.2348
14560, 46.2419
14561, 46.2486
14562, 46.2553
14563, 46.2653
14564, 46.2696
14565, 46.27
14566, 46.2738
14567, 46.2738
14568, 46.2743
14569, 46.2753
14570, 46.2772
14571, 46.2805
14572, 46.2929
14573, 46.2938
14574, 46.2981
14575, 46.3053
14576, 46.3105
14577, 46.3124
14578, 46.3196
14579, 46.321
14580, 46.3215
14581, 46.3238
14582, 46.3243
14583, 46.3262
14584, 46.3315
14585, 46.3334
14586, 46.3353
14587, 46.3386
14588, 46.3419
14589, 46.3457
14590, 46.3477
14591, 46.3529
14592, 46.36
14593, 46.3605
14594, 46.3829
14595, 46.3848
14596, 46.3905
14597, 46.3929
14598, 46.3957
14599, 46.4019
14600, 46.4038
14601, 46.4124
14602, 46.4143
14603, 46.4148
14604, 46.4167
14605, 46.4219
14606, 46.4219
14607, 46.4234
14608, 46.4267
14609, 46.43
14610, 46.4305
14611, 46.4338
14612, 46.4343
14613, 46.4372
14614, 46.4381
14615, 46.4477
14616, 46.4496
14617, 46.4553
14618, 46.4567
14619, 46.4567
14620, 46.4581
14621, 46.4629
14622, 46.4686
14623, 46.4724
14624, 46.4729
14625, 46.481
14626, 46.4815
14627, 46.4843
14628, 46.4862
14629, 46.4929
14630, 46.4957
14631, 46.5057
14632, 46.5081
14633, 46.511
14634, 46.52
14635, 46.5257
14636, 46.5272
14637, 46.5305
14638, 46.5348
14639, 46.5353
14640, 46.5381
14641, 46.5391
14642, 46.5391
14643, 46.5396
14644, 46.5405
14645, 46.561
14646, 46.5624
14647, 46.5638
14648, 46.5638
14649, 46.5643
14650, 46.5676
14651, 46.5691
14652, 46.5705
14653, 46.5719
14654, 46.5719
14655, 46.5767
14656, 46.5815
14657, 46.5857
14658, 46.5876
14659, 46.5891
14660, 46.5891
14661, 46.5938
14662, 46.5976
14663, 46.6
14664, 46.601
14665, 46.6038
14666, 46.61
14667, 46.611
14668, 46.6162
14669, 46.6167
14670, 46.6167
14671, 46.6186
14672, 46.6229
14673, 46.6267
14674, 46.6324
14675, 46.6324
14676, 46.6429
14677, 46.6438
14678, 46.6443
14679, 46.6524
14680, 46.6538
14681, 46.6553
14682, 46.6572
14683, 46.6605
14684, 46.6629
14685, 46.6686
14686, 46.6691
14687, 46.6734
14688, 46.6791
14689, 46.6919
14690, 46.6924
14691, 46.6924
14692, 46.6943
14693, 46.7048
14694, 46.7053
14695, 46.7081
14696, 46.7086
14697, 46.72
14698, 46.7253
14699, 46.7291
14700, 46.7315
14701, 46.7315
14702, 46.7319
14703, 46.7329
14704, 46.7348
14705, 46.74
14706, 46.7405
14707, 46.7472
14708, 46.7476
14709, 46.7481
14710, 46.7562
14711, 46.761
14712, 46.7705
14713, 46.771
14714, 46.7743
14715, 46.7757
14716, 46.7762
14717, 46.7834
14718, 46.7895
14719, 46.7976
14720, 46.7991
14721, 46.8019
14722, 46.8024
14723, 46.8029
14724, 46.8043
14725, 46.8115
14726, 46.8153
14727, 46.8219
14728, 46.8238
14729, 46.8276
14730, 46.84
14731, 46.8481
14732, 46.8543
14733, 46.8553
14734, 46.8576
14735, 46.8657
14736, 46.8695
14737, 46.8705
14738, 46.8743
14739, 46.8934
14740, 46.8948
14741, 46.9019
14742, 46.9019
14743, 46.9024
14744, 46.9086
14745, 46.9143
14746, 46.9148
14747, 46.9153
14748, 46.9195
14749, 46.9224
14750, 46.9229
14751, 46.9257
14752, 46.9257
14753, 46.9291
14754, 46.9324
14755, 46.9391
14756, 46.9453
14757, 46.9462
14758, 46.95
14759, 46.9505
14760, 46.9524
14761, 46.9524
14762, 46.9643
14763, 46.9686
14764, 46.9734
14765, 46.9776
14766, 46.98
14767, 46.9805
14768, 46.9814
14769, 46.9857
14770, 46.99
14771, 46.9905
14772, 46.9914
14773, 46.9967
14774, 47.0062
14775, 47.0086
14776, 47.0105
14777, 47.0119
14778, 47.02
14779, 47.0205
14780, 47.0234
14781, 47.0295
14782, 47.031
14783, 47.031
14784, 47.0324
14785, 47.0338
14786, 47.0362
14787, 47.0414
14788, 47.0429
14789, 47.0448
14790, 47.05
14791, 47.0519
14792, 47.0562
14793, 47.0572
14794, 47.06
14795, 47.061
14796, 47.0634
14797, 47.0657
14798, 47.0743
14799, 47.08
14800, 47.0843
14801, 47.0886
14802, 47.0919
14803, 47.0953
14804, 47.0967
14805, 47.0995
14806, 47.1395
14807, 47.1414
14808, 47.1467
14809, 47.1481
14810, 47.1529
14811, 47.1572
14812, 47.1581
14813, 47.1614
14814, 47.1629
14815, 47.1667
14816, 47.171
14817, 47.1767
14818, 47.1848
14819, 47.1924
14820, 47.2005
14821, 47.2081
14822, 47.2148
14823, 47.2172
14824, 47.2186
14825, 47.2253
14826, 47.2319
14827, 47.241
14828, 47.2467
14829, 47.25
14830, 47.2557
14831, 47.2657
14832, 47.2714
14833, 47.2819
14834, 47.2972
14835, 47.3024
14836, 47.3029
14837, 47.3086
14838, 47.311
14839, 47.3119
14840, 47.3157
14841, 47.3219
14842, 47.3276
14843, 47.3281
14844, 47.3314
14845, 47.3338
14846, 47.3367
14847, 47.3405
14848, 47.3438
14849, 47.3467
14850, 47.371
14851, 47.3743
14852, 47.3748
14853, 47.3762
14854, 47.3781
14855, 47.3881
14856, 47.4014
14857, 47.4024
14858, 47.4124
14859, 47.4162
14860, 47.4205
14861, 47.4452
14862, 47.4495
14863, 47.451
14864, 47.4524
14865, 47.4562
14866, 47.4572
14867, 47.4629
14868, 47.4681
14869, 47.4719
14870, 47.4738
14871, 47.4748
14872, 47.4752
14873, 47.4795
14874, 47.4872
14875, 47.49
14876, 47.49
14877, 47.4905
14878, 47.4929
14879, 47.4929
14880, 47.4938
14881, 47.5
14882, 47.5067
14883, 47.5119
14884, 47.5138
14885, 47.5138
14886, 47.5214
14887, 47.5272
14888, 47.53
14889, 47.5305
14890, 47.5386
14891, 47.5476
14892, 47.5533
14893, 47.561
14894, 47.571
14895, 47.5714
14896, 47.5757
14897, 47.5776
14898, 47.5781
14899, 47.5805
14900, 47.5814
14901, 47.5829
14902, 47.5848
14903, 47.5872
14904, 47.591
14905, 47.5952
14906, 47.5981
14907, 47.5986
14908, 47.6024
14909, 47.6043
14910, 47.6062
14911, 47.6105
14912, 47.6267
14913, 47.6305
14914, 47.6367
14915, 47.6372
14916, 47.641
14917, 47.6472
14918, 47.6495
14919, 47.6519
14920, 47.6524
14921, 47.6552
14922, 47.6695
14923, 47.6781
14924, 47.6852
14925, 47.691
14926, 47.6943
14927, 47.6986
14928, 47.7038
14929, 47.7057
14930, 47.7086
14931, 47.71
14932, 47.7191
14933, 47.7286
14934, 47.7291
14935, 47.7333
14936, 47.7491
14937, 47.75
14938, 47.7514
14939, 47.7548
14940, 47.7567
14941, 47.7581
14942, 47.7614
14943, 47.7629
14944, 47.7638
14945, 47.7652
14946, 47.7657
14947, 47.7671
14948, 47.7757
14949, 47.7905
14950, 47.7933
14951, 47.7957
14952, 47.7967
14953, 47.7971
14954, 47.8076
14955, 47.8095
14956, 47.8167
14957, 47.831
14958, 47.8314
14959, 47.8386
14960, 47.8405
14961, 47.8429
14962, 47.8438
14963, 47.8476
14964, 47.8557
14965, 47.8581
14966, 47.8595
14967, 47.8671
14968, 47.881
14969, 47.8814
14970, 47.8886
14971, 47.89
14972, 47.8919
14973, 47.8948
14974, 47.8971
14975, 47.899
14976, 47.9148
14977, 47.9157
14978, 47.9162
14979, 47.9171
14980, 47.9176
14981, 47.9205
14982, 47.9305
14983, 47.939
14984, 47.9405
14985, 47.9405
14986, 47.951
14987, 47.9614
14988, 47.9814
14989, 47.9829
14990, 47.9943
14991, 47.9962
14992, 48.0029
14993, 48.0057
14994, 48.0157
14995, 48.0167
14996, 48.0219
14997, 48.029
14998, 48.0319
14999, 48.0429
15000, 48.0495
15001, 48.0505
15002, 48.0514
15003, 48.0571
15004, 48.0719
15005, 48.0757
15006, 48.0838
15007, 48.0862
15008, 48.0876
15009, 48.0938
15010, 48.0943
15011, 48.0971
15012, 48.1014
15013, 48.1048
15014, 48.111
15015, 48.1267
15016, 48.1286
15017, 48.129
15018, 48.1305
15019, 48.1362
15020, 48.1433
15021, 48.1457
15022, 48.1543
15023, 48.1557
15024, 48.159
15025, 48.1595
15026, 48.1638
15027, 48.1667
15028, 48.169
15029, 48.1695
15030, 48.1733
15031, 48.1838
15032, 48.1852
15033, 48.2005
15034, 48.2109
15035, 48.2114
15036, 48.2138
15037, 48.2143
15038, 48.2176
15039, 48.2309
15040, 48.2343
15041, 48.239
15042, 48.2405
15043, 48.2424
15044, 48.2457
15045, 48.2562
15046, 48.2576
15047, 48.2648
15048, 48.2771
15049, 48.2814
15050, 48.2848
15051, 48.2862
15052, 48.2867
15053, 48.2886
15054, 48.2943
15055, 48.3095
15056, 48.3243
15057, 48.3267
15058, 48.3286
15059, 48.3348
15060, 48.3419
15061, 48.3419
15062, 48.3476
15063, 48.3509
15064, 48.3629
15065, 48.3643
15066, 48.3643
15067, 48.3719
15068, 48.3729
15069, 48.3819
15070, 48.3838
15071, 48.389
15072, 48.3938
15073, 48.4038
15074, 48.4071
15075, 48.4076
15076, 48.4124
15077, 48.4157
15078, 48.4252
15079, 48.4305
15080, 48.4309
15081, 48.4338
15082, 48.4371
15083, 48.4476
15084, 48.4476
15085, 48.4505
15086, 48.4514
15087, 48.4519
15088, 48.4609
15089, 48.4643
15090, 48.4652
15091, 48.4657
15092, 48.4786
15093, 48.4809
15094, 48.4824
15095, 48.4919
15096, 48.5057
15097, 48.5124
15098, 48.5162
15099, 48.5238
15100, 48.529
15101, 48.5319
15102, 48.5352
15103, 48.5448
15104, 48.55
15105, 48.5538
15106, 48.5619
15107, 48.5624
15108, 48.5676
15109, 48.5709
15110, 48.5838
15111, 48.5871
15112, 48.59
15113, 48.5967
15114, 48.6024
15115, 48.6024
15116, 48.6076
15117, 48.6081
15118, 48.6157
15119, 48.619
15120, 48.6252
15121, 48.6319
15122, 48.6333
15123, 48.64
15124, 48.6576
15125, 48.6581
15126, 48.6595
15127, 48.6647
15128, 48.6662
15129, 48.6695
15130, 48.6709
15131, 48.6767
15132, 48.689
15133, 48.6909
15134, 48.709
15135, 48.7162
15136, 48.7295
15137, 48.7305
15138, 48.7386
15139, 48.7438
15140, 48.7476
15141, 48.7509
15142, 48.7567
15143, 48.7619
15144, 48.7652
15145, 48.7705
15146, 48.7828
15147, 48.7843
15148, 48.7862
15149, 48.79
15150, 48.7962
15151, 48.7986
15152, 48.8047
15153, 48.8109
15154, 48.8138
15155, 48.8171
15156, 48.8228
15157, 48.8281
15158, 48.8314
15159, 48.8343
15160, 48.8367
15161, 48.8467
15162, 48.849
15163, 48.8509
15164, 48.87
15165, 48.8714
15166, 48.8743
15167, 48.8743
15168, 48.8795
15169, 48.8795
15170, 48.8928
15171, 48.8933
15172, 48.8938
15173, 48.9
15174, 48.9047
15175, 48.9076
15176, 48.9157
15177, 48.9176
15178, 48.9238
15179, 48.9243
15180, 48.9324
15181, 48.9333
15182, 48.9395
15183, 48.9428
15184, 48.9457
15185, 48.9586
15186, 48.9633
15187, 48.97
15188, 48.9705
15189, 48.9733
15190, 48.9743
15191, 48.9752
15192, 48.9776
15193, 48.9838
15194, 48.9876
15195, 48.9914
15196, 48.9924
15197, 48.9976
15198, 48.999
15199, 49.0047
15200, 49.0176
15201, 49.0219
15202, 49.0233
15203, 49.0257
15204, 49.0343
15205, 49.0347
15206, 49.0347
15207, 49.0366
15208, 49.039
15209, 49.0452
15210, 49.0533
15211, 49.0538
15212, 49.0571
15213, 49.0586
15214, 49.0595
15215, 49.0671
15216, 49.0757
15217, 49.079
15218, 49.0805
15219, 49.0824
15220, 49.0862
15221, 49.089
15222, 49.0928
15223, 49.1305
15224, 49.1343
15225, 49.1428
15226, 49.1519
15227, 49.1538
15228, 49.1552
15229, 49.1566
15230, 49.1619
15231, 49.1628
15232, 49.1666
15233, 49.1666
15234, 49.17
15235, 49.1747
15236, 49.1885
15237, 49.1909
15238, 49.1938
15239, 49.1995
15240, 49.2071
15241, 49.2124
15242, 49.2224
15243, 49.2224
15244, 49.2228
15245, 49.2233
15246, 49.2233
15247, 49.2257
15248, 49.2295
15249, 49.2343
15250, 49.2366
15251, 49.2447
15252, 49.2457
15253, 49.2485
15254, 49.2581
15255, 49.2638
15256, 49.2709
15257, 49.2724
15258, 49.2762
15259, 49.2795
15260, 49.2871
15261, 49.2924
15262, 49.2943
15263, 49.2976
15264, 49.3062
15265, 49.3105
15266, 49.3205
15267, 49.3238
15268, 49.3252
15269, 49.3485
15270, 49.3562
15271, 49.3595
15272, 49.3671
15273, 49.3728
15274, 49.3738
15275, 49.3757
15276, 49.3809
15277, 49.3814
15278, 49.3828
15279, 49.3847
15280, 49.3928
15281, 49.4014
15282, 49.4019
15283, 49.4066
15284, 49.4171
15285, 49.4195
15286, 49.4219
15287, 49.4338
15288, 49.4347
15289, 49.4376
15290, 49.4424
15291, 49.4476
15292, 49.459
15293, 49.4619
15294, 49.4624
15295, 49.4643
15296, 49.4666
15297, 49.4719
15298, 49.4724
15299, 49.4738
15300, 49.4776
15301, 49.479
15302, 49.4819
15303, 49.4847
15304, 49.4876
15305, 49.4885
15306, 49.4952
15307, 49.4971
15308, 49.509
15309, 49.5185
15310, 49.519
15311, 49.5333
15312, 49.5338
15313, 49.5357
15314, 49.5395
15315, 49.5562
15316, 49.5595
15317, 49.569
15318, 49.5709
15319, 49.5733
15320, 49.5738
15321, 49.5795
15322, 49.58
15323, 49.5981
15324, 49.599
15325, 49.6004
15326, 49.6076
15327, 49.6147
15328, 49.6219
15329, 49.6219
15330, 49.6238
15331, 49.6381
15332, 49.6414
15333, 49.6419
15334, 49.6428
15335, 49.6462
15336, 49.649
15337, 49.6504
15338, 49.66
15339, 49.6628
15340, 49.6776
15341, 49.6795
15342, 49.6809
15343, 49.6857
15344, 49.6909
15345, 49.6914
15346, 49.6966
15347, 49.6995
15348, 49.7028
15349, 49.7033
15350, 49.7033
15351, 49.7085
15352, 49.7104
15353, 49.7138
15354, 49.72
15355, 49.7271
15356, 49.7319
15357, 49.7357
15358, 49.7366
15359, 49.7419
15360, 49.7476
15361, 49.7476
15362, 49.7481
15363, 49.7533
15364, 49.7543
15365, 49.7571
15366, 49.7614
15367, 49.7619
15368, 49.7633
15369, 49.7647
15370, 49.7647
15371, 49.7662
15372, 49.7666
15373, 49.7847
15374, 49.8014
15375, 49.8052
15376, 49.8062
15377, 49.8085
15378, 49.8114
15379, 49.8119
15380, 49.8147
15381, 49.8171
15382, 49.8247
15383, 49.8319
15384, 49.85
15385, 49.86
15386, 49.8609
15387, 49.869
15388, 49.869
15389, 49.869
15390, 49.8695
15391, 49.8704
15392, 49.8752
15393, 49.8766
15394, 49.8804
15395, 49.8852
15396, 49.8862
15397, 49.8957
15398, 49.8985
15399, 49.9019
15400, 49.9066
15401, 49.9223
15402, 49.9252
15403, 49.9252
15404, 49.9366
15405, 49.9385
15406, 49.9395
15407, 49.9542
15408, 49.9552
15409, 49.9657
15410, 49.9666
15411, 49.9695
15412, 49.9714
15413, 49.9776
15414, 49.979
15415, 49.9828
15416, 49.9881
15417, 50.0033
15418, 50.0085
15419, 50.0219
15420, 50.0242
15421, 50.0252
15422, 50.0357
15423, 50.0362
15424, 50.0623
15425, 50.0657
15426, 50.0685
15427, 50.0709
15428, 50.0738
15429, 50.0771
15430, 50.0861
15431, 50.0995
15432, 50.1071
15433, 50.1204
15434, 50.1314
15435, 50.1333
15436, 50.1338
15437, 50.1352
15438, 50.1366
15439, 50.1447
15440, 50.1485
15441, 50.1676
15442, 50.1685
15443, 50.1814
15444, 50.1823
15445, 50.1838
15446, 50.1966
15447, 50.2019
15448, 50.2028
15449, 50.2066
15450, 50.2171
15451, 50.2223
15452, 50.2419
15453, 50.2419
15454, 50.2433
15455, 50.2466
15456, 50.2604
15457, 50.2609
15458, 50.2909
15459, 50.3028
15460, 50.3038
15461, 50.3114
15462, 50.3123
15463, 50.3142
15464, 50.3147
15465, 50.3271
15466, 50.3295
15467, 50.3404
15468, 50.3571
15469, 50.3676
15470, 50.379
15471, 50.3819
15472, 50.3823
15473, 50.3966
15474, 50.4004
15475, 50.4009
15476, 50.4109
15477, 50.4123
15478, 50.4214
15479, 50.4238
15480, 50.429
15481, 50.4352
15482, 50.44
15483, 50.4461
15484, 50.449
15485, 50.4728
15486, 50.4771
15487, 50.4776
15488, 50.4795
15489, 50.4833
15490, 50.4876
15491, 50.488
15492, 50.4895
15493, 50.4923
15494, 50.4961
15495, 50.5109
15496, 50.5138
15497, 50.5195
15498, 50.53
15499, 50.5309
15500, 50.5314
15501, 50.549
15502, 50.5709
15503, 50.5714
15504, 50.579
15505, 50.5804
15506, 50.5919
15507, 50.6028
15508, 50.6061
15509, 50.6071
15510, 50.6114
15511, 50.6138
15512, 50.6157
15513, 50.6271
15514, 50.6285
15515, 50.6328
15516, 50.6352
15517, 50.6438
15518, 50.6499
15519, 50.6528
15520, 50.659
15521, 50.6614
15522, 50.6761
15523, 50.6823
15524, 50.6833
15525, 50.6876
15526, 50.6957
15527, 50.7042
15528, 50.718
15529, 50.719
15530, 50.7214
15531, 50.7371
15532, 50.738
15533, 50.739
15534, 50.7423
15535, 50.7476
15536, 50.749
15537, 50.7495
15538, 50.7623
15539, 50.7657
15540, 50.768
15541, 50.769
15542, 50.7752
15543, 50.7766
15544, 50.7861
15545, 50.8033
15546, 50.8361
15547, 50.838
15548, 50.8457
15549, 50.8547
15550, 50.8599
15551, 50.8704
15552, 50.8771
15553, 50.889
15554, 50.8899
15555, 50.8923
15556, 50.8957
15557, 50.8966
15558, 50.8999
15559, 50.9071
15560, 50.9138
15561, 50.9166
15562, 50.918
15563, 50.9514
15564, 50.9566
15565, 50.9566
15566, 50.9709
15567, 50.9776
15568, 51.0018
15569, 51.0018
15570, 51.008
15571, 51.0128
15572, 51.0142
15573, 51.0237
15574, 51.0237
15575, 51.0347
15576, 51.049
15577, 51.0547
15578, 51.0609
15579, 51.0618
15580, 51.0676
15581, 51.0704
15582, 51.0766
15583, 51.0852
15584, 51.0871
15585, 51.0876
15586, 51.0899
15587, 51.1042
15588, 51.1071
15589, 51.1099
15590, 51.1133
15591, 51.1157
15592, 51.1209
15593, 51.1295
15594, 51.1404
15595, 51.1576
15596, 51.1576
15597, 51.1604
15598, 51.1709
15599, 51.1909
15600, 51.208
15601, 51.2214
15602, 51.2342
15603, 51.2399
15604, 51.258
15605, 51.268
15606, 51.2685
15607, 51.289
15608, 51.2909
15609, 51.2971
15610, 51.3066
15611, 51.3209
15612, 51.328
15613, 51.3309
15614, 51.3385
15615, 51.3447
15616, 51.3476
15617, 51.3547
15618, 51.3566
15619, 51.3642
15620, 51.3666
15621, 51.368
15622, 51.3695
15623, 51.3809
15624, 51.3856
15625, 51.3861
15626, 51.3885
15627, 51.389
15628, 51.3999
15629, 51.4066
15630, 51.4095
15631, 51.4123
15632, 51.4204
15633, 51.4218
15634, 51.4252
15635, 51.4271
15636, 51.4333
15637, 51.4347
15638, 51.4414
15639, 51.4428
15640, 51.4461
15641, 51.448
15642, 51.449
15643, 51.4556
15644, 51.4556
15645, 51.4599
15646, 51.4609
15647, 51.4609
15648, 51.4871
15649, 51.4876
15650, 51.5137
15651, 51.5171
15652, 51.5275
15653, 51.5433
15654, 51.5461
15655, 51.5547
15656, 51.5566
15657, 51.5575
15658, 51.5637
15659, 51.5647
15660, 51.5718
15661, 51.578
15662, 51.5809
15663, 51.5971
15664, 51.6066
15665, 51.6114
15666, 51.6123
15667, 51.6166
15668, 51.6309
15669, 51.6356
15670, 51.6504
15671, 51.6561
15672, 51.6728
15673, 51.6966
15674, 51.7056
15675, 51.7185
15676, 51.7209
15677, 51.729
15678, 51.7428
15679, 51.7528
15680, 51.7656
15681, 51.7661
15682, 51.7714
15683, 51.7756
15684, 51.7947
15685, 51.7952
15686, 51.7975
15687, 51.7975
15688, 51.8185
15689, 51.8337
15690, 51.8528
15691, 51.8818
15692, 51.8847
15693, 51.8861
15694, 51.899
15695, 51.9052
15696, 51.9066
15697, 51.9399
15698, 51.9452
15699, 51.9452
15700, 51.9461
15701, 51.9528
15702, 51.9552
15703, 51.959
15704, 51.9699
15705, 51.9823
15706, 51.989
15707, 51.998
15708, 51.999
15709, 52.0042
15710, 52.0056
15711, 52.0166
15712, 52.0228
15713, 52.0247
15714, 52.0475
15715, 52.0709
15716, 52.0723
15717, 52.0761
15718, 52.0909
15719, 52.1142
15720, 52.1142
15721, 52.1394
15722, 52.1428
15723, 52.1466
15724, 52.1542
15725, 52.1609
15726, 52.1647
15727, 52.1852
15728, 52.1923
15729, 52.2128
15730, 52.2285
15731, 52.2304
15732, 52.2418
15733, 52.2456
15734, 52.248
15735, 52.2509
15736, 52.2532
15737, 52.2537
15738, 52.2571
15739, 52.2656
15740, 52.2747
15741, 52.2771
15742, 52.2928
15743, 52.3075
15744, 52.3152
15745, 52.3204
15746, 52.3204
15747, 52.3375
15748, 52.338
15749, 52.3513
15750, 52.3718
15751, 52.3756
15752, 52.3875
15753, 52.388
15754, 52.3932
15755, 52.3937
15756, 52.3999
15757, 52.4023
15758, 52.4032
15759, 52.4223
15760, 52.4252
15761, 52.4356
15762, 52.4371
15763, 52.4437
15764, 52.4613
15765, 52.4675
15766, 52.4785
15767, 52.4804
15768, 52.4804
15769, 52.4875
15770, 52.4942
15771, 52.4947
15772, 52.5013
15773, 52.5023
15774, 52.5037
15775, 52.5171
15776, 52.5185
15777, 52.5213
15778, 52.5261
15779, 52.5485
15780, 52.5551
15781, 52.5628
15782, 52.5685
15783, 52.5737
15784, 52.5985
15785, 52.6099
15786, 52.6199
15787, 52.6285
15788, 52.6404
15789, 52.6471
15790, 52.6475
