Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
424003, 6.476
424004, 6.476
424005, 6.476
424006, 6.476
424007, 6.47647
424008, 6.47647
424009, 6.47647
424010, 6.47647
424011, 6.47647
424012, 6.47647
424013, 6.47647
424014, 6.47647
424015, 6.47647
424016, 6.47647
424017, 6.47647
424018, 6.47647
424019, 6.47647
424020, 6.47647
424021, 6.47647
424022, 6.47647
424023, 6.47647
424024, 6.47647
424025, 6.47647
424026, 6.47647
424027, 6.47647
424028, 6.47647
424029, 6.47647
424030, 6.47647
424031, 6.47647
424032, 6.47647
424033, 6.47647
424034, 6.47647
424035, 6.47647
424036, 6.47647
424037, 6.47647
424038, 6.47647
424039, 6.47647
424040, 6.47647
424041, 6.47647
424042, 6.47647
424043, 6.47647
424044, 6.47647
424045, 6.47647
424046, 6.47647
424047, 6.47647
424048, 6.47647
424049, 6.47695
424050, 6.47695
424051, 6.47695
424052, 6.47695
424053, 6.47695
424054, 6.47695
424055, 6.47695
424056, 6.47695
424057, 6.47695
424058, 6.47695
424059, 6.47695
424060, 6.47695
424061, 6.47695
424062, 6.47695
424063, 6.47695
424064, 6.47695
424065, 6.47695
424066, 6.47695
424067, 6.47695
424068, 6.47695
424069, 6.47695
424070, 6.47695
424071, 6.47695
424072, 6.47695
424073, 6.47695
424074, 6.47695
424075, 6.47695
424076, 6.47695
424077, 6.47695
424078, 6.47695
424079, 6.47695
424080, 6.47695
424081, 6.47695
424082, 6.47695
424083, 6.47695
424084, 6.47695
424085, 6.47695
424086, 6.47695
424087, 6.47695
424088, 6.47695
424089, 6.47695
424090, 6.47695
424091, 6.47695
424092, 6.47695
424093, 6.47695
424094, 6.47695
424095, 6.47695
424096, 6.47695
424097, 6.47742
424098, 6.47742
424099, 6.47742
424100, 6.47742
424101, 6.47742
424102, 6.47742
424103, 6.47742
424104, 6.47742
424105, 6.47742
424106, 6.47742
424107, 6.47742
424108, 6.47742
424109, 6.47742
424110, 6.47742
424111, 6.47742
424112, 6.47742
424113, 6.47742
424114, 6.47742
424115, 6.47742
424116, 6.47742
424117, 6.47742
424118, 6.47742
424119, 6.47742
424120, 6.47742
424121, 6.47742
424122, 6.47742
424123, 6.47742
424124, 6.47742
424125, 6.47742
424126, 6.47742
424127, 6.47742
424128, 6.47742
424129, 6.47742
424130, 6.47742
424131, 6.47742
424132, 6.47742
424133, 6.4779
424134, 6.4779
424135, 6.4779
424136, 6.4779
424137, 6.4779
424138, 6.4779
424139, 6.4779
424140, 6.4779
424141, 6.4779
424142, 6.4779
424143, 6.4779
424144, 6.4779
424145, 6.4779
424146, 6.4779
424147, 6.4779
424148, 6.4779
424149, 6.4779
424150, 6.4779
424151, 6.4779
424152, 6.4779
424153, 6.4779
424154, 6.4779
424155, 6.4779
424156, 6.4779
424157, 6.4779
424158, 6.4779
424159, 6.4779
424160, 6.4779
424161, 6.4779
424162, 6.4779
424163, 6.4779
424164, 6.4779
424165, 6.4779
424166, 6.4779
424167, 6.4779
424168, 6.4779
424169, 6.4779
424170, 6.47838
424171, 6.47838
424172, 6.47838
424173, 6.47838
424174, 6.47838
424175, 6.47838
424176, 6.47838
424177, 6.47838
424178, 6.47838
424179, 6.47838
424180, 6.47838
424181, 6.47838
424182, 6.47838
424183, 6.47838
424184, 6.47838
424185, 6.47838
424186, 6.47838
424187, 6.47838
424188, 6.47838
424189, 6.47838
424190, 6.47838
424191, 6.47838
424192, 6.47838
424193, 6.47838
424194, 6.47838
424195, 6.47838
424196, 6.47838
424197, 6.47838
424198, 6.47838
424199, 6.47838
424200, 6.47838
424201, 6.47838
424202, 6.47838
424203, 6.47838
424204, 6.47838
424205, 6.47838
424206, 6.47885
424207, 6.47885
424208, 6.47885
424209, 6.47885
424210, 6.47885
424211, 6.47885
424212, 6.47885
424213, 6.47885
424214, 6.47885
424215, 6.47885
424216, 6.47885
424217, 6.47885
424218, 6.47885
424219, 6.47885
424220, 6.47885
424221, 6.47885
424222, 6.47885
424223, 6.47885
424224, 6.47885
424225, 6.47885
424226, 6.47885
424227, 6.47885
424228, 6.47885
424229, 6.47885
424230, 6.47885
424231, 6.47885
424232, 6.47885
424233, 6.47885
424234, 6.47933
424235, 6.47933
424236, 6.47933
424237, 6.47933
424238, 6.47933
424239, 6.47933
424240, 6.47933
424241, 6.47933
424242, 6.47933
424243, 6.47933
424244, 6.47933
424245, 6.47933
424246, 6.47933
424247, 6.47933
424248, 6.47933
424249, 6.47933
424250, 6.47933
424251, 6.47933
424252, 6.47933
424253, 6.47933
424254, 6.47933
424255, 6.47933
424256, 6.47933
424257, 6.47933
424258, 6.47933
424259, 6.47933
424260, 6.47933
424261, 6.47933
424262, 6.47933
424263, 6.47933
424264, 6.47933
424265, 6.47933
424266, 6.47933
424267, 6.47933
424268, 6.47933
424269, 6.47981
424270, 6.47981
424271, 6.47981
424272, 6.47981
424273, 6.47981
424274, 6.47981
424275, 6.47981
424276, 6.47981
424277, 6.47981
424278, 6.47981
424279, 6.47981
424280, 6.47981
424281, 6.47981
424282, 6.47981
424283, 6.47981
424284, 6.47981
424285, 6.47981
424286, 6.47981
424287, 6.47981
424288, 6.47981
424289, 6.47981
424290, 6.47981
424291, 6.47981
424292, 6.47981
424293, 6.47981
424294, 6.47981
424295, 6.47981
424296, 6.47981
424297, 6.48028
424298, 6.48028
424299, 6.48028
424300, 6.48028
424301, 6.48028
424302, 6.48028
424303, 6.48028
424304, 6.48028
424305, 6.48028
424306, 6.48028
424307, 6.48028
424308, 6.48028
424309, 6.48028
424310, 6.48028
424311, 6.48028
424312, 6.48028
424313, 6.48028
424314, 6.48028
424315, 6.48028
424316, 6.48028
424317, 6.48028
424318, 6.48028
424319, 6.48028
424320, 6.48028
424321, 6.48028
424322, 6.48028
424323, 6.48028
424324, 6.48028
424325, 6.48028
424326, 6.48028
424327, 6.48028
424328, 6.48028
424329, 6.48028
424330, 6.48028
424331, 6.48028
424332, 6.48028
424333, 6.48028
424334, 6.48028
424335, 6.48028
424336, 6.48028
424337, 6.48028
424338, 6.48028
424339, 6.48028
424340, 6.48028
424341, 6.48028
424342, 6.48028
424343, 6.48076
424344, 6.48076
424345, 6.48076
424346, 6.48076
424347, 6.48076
424348, 6.48076
424349, 6.48076
424350, 6.48076
424351, 6.48076
424352, 6.48076
424353, 6.48076
424354, 6.48076
424355, 6.48076
424356, 6.48076
424357, 6.48076
424358, 6.48076
424359, 6.48076
424360, 6.48076
424361, 6.48076
424362, 6.48076
424363, 6.48076
424364, 6.48076
424365, 6.48076
424366, 6.48076
424367, 6.48076
424368, 6.48076
424369, 6.48076
424370, 6.48076
424371, 6.48076
424372, 6.48076
424373, 6.48076
424374, 6.48076
424375, 6.48076
424376, 6.48076
424377, 6.48076
424378, 6.48076
424379, 6.48076
424380, 6.48076
424381, 6.48076
424382, 6.48076
424383, 6.48076
424384, 6.48076
424385, 6.48076
424386, 6.48076
424387, 6.48076
424388, 6.48076
424389, 6.48076
424390, 6.48076
424391, 6.48076
424392, 6.48076
424393, 6.48076
424394, 6.48076
424395, 6.48076
424396, 6.48123
424397, 6.48123
424398, 6.48123
424399, 6.48123
424400, 6.48123
424401, 6.48123
424402, 6.48123
424403, 6.48123
424404, 6.48123
424405, 6.48123
424406, 6.48123
424407, 6.48123
424408, 6.48123
424409, 6.48123
424410, 6.48123
424411, 6.48123
424412, 6.48123
424413, 6.48123
424414, 6.48123
424415, 6.48123
424416, 6.48123
424417, 6.48123
424418, 6.48123
424419, 6.48123
424420, 6.48123
424421, 6.48123
424422, 6.48123
424423, 6.48123
424424, 6.48123
424425, 6.48123
424426, 6.48123
424427, 6.48123
424428, 6.48123
424429, 6.48123
424430, 6.48123
424431, 6.48123
424432, 6.48123
424433, 6.48171
424434, 6.48171
424435, 6.48171
424436, 6.48171
424437, 6.48171
424438, 6.48171
424439, 6.48171
424440, 6.48171
424441, 6.48171
424442, 6.48171
424443, 6.48171
424444, 6.48171
424445, 6.48171
424446, 6.48171
424447, 6.48171
424448, 6.48171
424449, 6.48171
424450, 6.48171
424451, 6.48171
424452, 6.48171
424453, 6.48171
424454, 6.48171
424455, 6.48171
424456, 6.48171
424457, 6.48171
424458, 6.48171
424459, 6.48219
424460, 6.48219
424461, 6.48219
424462, 6.48219
424463, 6.48219
424464, 6.48219
424465, 6.48219
424466, 6.48219
424467, 6.48219
424468, 6.48219
424469, 6.48219
424470, 6.48219
424471, 6.48219
424472, 6.48219
424473, 6.48219
424474, 6.48219
424475, 6.48219
424476, 6.48219
424477, 6.48219
424478, 6.48219
424479, 6.48219
424480, 6.48219
424481, 6.48219
424482, 6.48219
424483, 6.48219
424484, 6.48219
424485, 6.48219
424486, 6.48219
424487, 6.48219
424488, 6.48219
424489, 6.48219
424490, 6.48219
424491, 6.48219
424492, 6.48219
424493, 6.48219
424494, 6.48219
424495, 6.48219
424496, 6.48219
424497, 6.48266
424498, 6.48266
424499, 6.48266
424500, 6.48266
424501, 6.48266
424502, 6.48266
424503, 6.48266
424504, 6.48266
424505, 6.48266
424506, 6.48266
424507, 6.48266
424508, 6.48266
424509, 6.48266
424510, 6.48266
424511, 6.48266
424512, 6.48266
424513, 6.48266
424514, 6.48266
424515, 6.48266
424516, 6.48266
424517, 6.48266
424518, 6.48266
424519, 6.48266
424520, 6.48266
424521, 6.48266
424522, 6.48266
424523, 6.48266
424524, 6.48266
424525, 6.48266
424526, 6.48266
424527, 6.48266
424528, 6.48266
424529, 6.48266
424530, 6.48266
424531, 6.48266
424532, 6.48314
424533, 6.48314
424534, 6.48314
424535, 6.48314
424536, 6.48314
424537, 6.48314
424538, 6.48314
424539, 6.48314
424540, 6.48314
424541, 6.48314
424542, 6.48314
424543, 6.48314
424544, 6.48314
424545, 6.48314
424546, 6.48314
424547, 6.48314
424548, 6.48314
424549, 6.48314
424550, 6.48314
424551, 6.48314
424552, 6.48314
424553, 6.48314
424554, 6.48314
424555, 6.48314
424556, 6.48314
424557, 6.48314
424558, 6.48314
424559, 6.48314
424560, 6.48314
424561, 6.48314
424562, 6.48314
424563, 6.48314
424564, 6.48314
424565, 6.48314
424566, 6.48314
424567, 6.48314
424568, 6.48314
424569, 6.48314
424570, 6.48314
424571, 6.48314
424572, 6.48314
424573, 6.48314
424574, 6.48314
424575, 6.48314
424576, 6.48314
424577, 6.48361
424578, 6.48361
424579, 6.48361
424580, 6.48361
424581, 6.48361
424582, 6.48361
424583, 6.48361
424584, 6.48361
424585, 6.48361
424586, 6.48361
424587, 6.48361
424588, 6.48361
424589, 6.48361
424590, 6.48361
424591, 6.48361
424592, 6.48361
424593, 6.48361
424594, 6.48361
424595, 6.48361
424596, 6.48361
424597, 6.48361
424598, 6.48361
424599, 6.48361
424600, 6.48361
424601, 6.48361
424602, 6.48361
424603, 6.48361
424604, 6.48361
424605, 6.48361
424606, 6.48361
424607, 6.48361
424608, 6.48361
424609, 6.48361
424610, 6.48361
424611, 6.48361
424612, 6.48361
424613, 6.48361
424614, 6.48361
424615, 6.48361
424616, 6.48361
424617, 6.48361
424618, 6.48361
424619, 6.48409
424620, 6.48409
424621, 6.48409
424622, 6.48409
424623, 6.48409
424624, 6.48409
424625, 6.48409
424626, 6.48409
424627, 6.48409
424628, 6.48409
424629, 6.48409
424630, 6.48409
424631, 6.48409
424632, 6.48409
424633, 6.48409
424634, 6.48409
424635, 6.48409
424636, 6.48409
424637, 6.48409
424638, 6.48409
424639, 6.48409
424640, 6.48409
424641, 6.48409
424642, 6.48409
424643, 6.48409
424644, 6.48409
424645, 6.48409
424646, 6.48409
424647, 6.48409
424648, 6.48409
424649, 6.48409
424650, 6.48409
424651, 6.48409
424652, 6.48409
424653, 6.48409
424654, 6.48409
424655, 6.48409
424656, 6.48409
424657, 6.48409
424658, 6.48409
424659, 6.48409
424660, 6.48457
424661, 6.48457
424662, 6.48457
424663, 6.48457
424664, 6.48457
424665, 6.48457
424666, 6.48457
424667, 6.48457
424668, 6.48457
424669, 6.48457
424670, 6.48457
424671, 6.48457
424672, 6.48457
424673, 6.48457
424674, 6.48457
424675, 6.48457
424676, 6.48457
424677, 6.48457
424678, 6.48457
424679, 6.48457
424680, 6.48457
424681, 6.48457
424682, 6.48457
424683, 6.48457
424684, 6.48457
424685, 6.48457
424686, 6.48457
424687, 6.48457
424688, 6.48457
424689, 6.48457
424690, 6.48457
424691, 6.48457
424692, 6.48457
424693, 6.48457
424694, 6.48504
424695, 6.48504
424696, 6.48504
424697, 6.48504
424698, 6.48504
424699, 6.48504
424700, 6.48504
424701, 6.48504
424702, 6.48504
424703, 6.48504
424704, 6.48504
424705, 6.48504
424706, 6.48504
424707, 6.48504
424708, 6.48504
424709, 6.48504
424710, 6.48504
424711, 6.48504
424712, 6.48504
424713, 6.48504
424714, 6.48504
424715, 6.48504
424716, 6.48504
424717, 6.48504
424718, 6.48504
424719, 6.48504
424720, 6.48504
424721, 6.48504
424722, 6.48504
424723, 6.48504
424724, 6.48504
424725, 6.48504
424726, 6.48504
424727, 6.48504
424728, 6.48504
424729, 6.48504
424730, 6.48504
424731, 6.48504
424732, 6.48504
424733, 6.48504
424734, 6.48504
424735, 6.48552
424736, 6.48552
424737, 6.48552
424738, 6.48552
424739, 6.48552
424740, 6.48552
424741, 6.48552
424742, 6.48552
424743, 6.48552
424744, 6.48552
424745, 6.48552
424746, 6.48552
424747, 6.48552
424748, 6.48552
424749, 6.48552
424750, 6.48552
424751, 6.48552
424752, 6.48552
424753, 6.48552
424754, 6.48552
424755, 6.48552
424756, 6.48552
424757, 6.48552
424758, 6.48552
424759, 6.48552
424760, 6.48552
424761, 6.48552
424762, 6.48552
424763, 6.48552
424764, 6.48552
424765, 6.48552
424766, 6.48552
424767, 6.48552
424768, 6.48552
424769, 6.48552
424770, 6.48552
424771, 6.486
424772, 6.486
424773, 6.486
424774, 6.486
424775, 6.486
424776, 6.486
424777, 6.486
424778, 6.486
424779, 6.486
424780, 6.486
424781, 6.486
424782, 6.486
424783, 6.486
424784, 6.486
424785, 6.486
424786, 6.486
424787, 6.486
424788, 6.486
424789, 6.486
424790, 6.486
424791, 6.486
424792, 6.486
424793, 6.486
424794, 6.486
424795, 6.486
424796, 6.486
424797, 6.486
424798, 6.486
424799, 6.486
424800, 6.486
424801, 6.486
424802, 6.486
424803, 6.48647
424804, 6.48647
424805, 6.48647
424806, 6.48647
424807, 6.48647
424808, 6.48647
424809, 6.48647
424810, 6.48647
424811, 6.48647
424812, 6.48647
424813, 6.48647
424814, 6.48647
424815, 6.48647
424816, 6.48647
424817, 6.48647
424818, 6.48647
424819, 6.48647
424820, 6.48647
424821, 6.48647
424822, 6.48647
424823, 6.48647
424824, 6.48647
424825, 6.48647
424826, 6.48647
424827, 6.48647
424828, 6.48647
424829, 6.48647
424830, 6.48647
424831, 6.48647
424832, 6.48647
424833, 6.48647
424834, 6.48647
424835, 6.48647
424836, 6.48695
424837, 6.48695
424838, 6.48695
424839, 6.48695
424840, 6.48695
424841, 6.48695
424842, 6.48695
424843, 6.48695
424844, 6.48695
424845, 6.48695
424846, 6.48695
424847, 6.48695
424848, 6.48695
424849, 6.48695
424850, 6.48695
424851, 6.48695
424852, 6.48695
424853, 6.48695
424854, 6.48695
424855, 6.48695
424856, 6.48695
424857, 6.48695
424858, 6.48695
424859, 6.48695
424860, 6.48695
424861, 6.48695
424862, 6.48742
424863, 6.48742
424864, 6.48742
424865, 6.48742
424866, 6.48742
424867, 6.48742
424868, 6.48742
424869, 6.48742
424870, 6.48742
424871, 6.48742
424872, 6.48742
424873, 6.48742
424874, 6.48742
424875, 6.48742
424876, 6.48742
424877, 6.48742
424878, 6.48742
424879, 6.48742
424880, 6.48742
424881, 6.48742
424882, 6.48742
424883, 6.48742
424884, 6.48742
424885, 6.48742
424886, 6.48742
424887, 6.48742
424888, 6.48742
424889, 6.48742
424890, 6.48742
424891, 6.48742
424892, 6.48742
424893, 6.48742
424894, 6.48742
424895, 6.48742
424896, 6.4879
424897, 6.4879
424898, 6.4879
424899, 6.4879
424900, 6.4879
424901, 6.4879
424902, 6.4879
424903, 6.4879
424904, 6.4879
424905, 6.4879
424906, 6.4879
424907, 6.4879
424908, 6.4879
424909, 6.4879
424910, 6.4879
424911, 6.4879
424912, 6.4879
424913, 6.4879
424914, 6.4879
424915, 6.4879
424916, 6.4879
424917, 6.4879
424918, 6.4879
424919, 6.4879
424920, 6.4879
424921, 6.4879
424922, 6.4879
424923, 6.4879
424924, 6.4879
424925, 6.4879
424926, 6.4879
424927, 6.4879
424928, 6.4879
424929, 6.48838
424930, 6.48838
424931, 6.48838
424932, 6.48838
424933, 6.48838
424934, 6.48838
424935, 6.48838
424936, 6.48838
424937, 6.48838
424938, 6.48838
424939, 6.48838
424940, 6.48838
424941, 6.48838
424942, 6.48838
424943, 6.48838
424944, 6.48838
424945, 6.48838
424946, 6.48838
424947, 6.48838
424948, 6.48838
424949, 6.48838
424950, 6.48838
424951, 6.48838
424952, 6.48838
424953, 6.48838
424954, 6.48838
424955, 6.48838
424956, 6.48838
424957, 6.48838
424958, 6.48838
424959, 6.48838
424960, 6.48885
424961, 6.48885
424962, 6.48885
424963, 6.48885
424964, 6.48885
424965, 6.48885
424966, 6.48885
424967, 6.48885
424968, 6.48885
424969, 6.48885
424970, 6.48885
424971, 6.48885
424972, 6.48885
424973, 6.48885
424974, 6.48885
424975, 6.48885
424976, 6.48885
424977, 6.48885
424978, 6.48885
424979, 6.48885
424980, 6.48885
424981, 6.48885
424982, 6.48885
424983, 6.48885
424984, 6.48885
424985, 6.48885
424986, 6.48885
424987, 6.48885
424988, 6.48885
424989, 6.48885
424990, 6.48885
424991, 6.48885
424992, 6.48885
424993, 6.48933
424994, 6.48933
424995, 6.48933
424996, 6.48933
424997, 6.48933
424998, 6.48933
424999, 6.48933
425000, 6.48933
425001, 6.48933
425002, 6.48933
425003, 6.48933
425004, 6.48933
425005, 6.48933
425006, 6.48933
425007, 6.48933
425008, 6.48933
425009, 6.48933
425010, 6.48933
425011, 6.48933
425012, 6.48933
425013, 6.48933
425014, 6.48933
425015, 6.48933
425016, 6.48933
425017, 6.48933
425018, 6.48933
425019, 6.48933
425020, 6.48933
425021, 6.48933
425022, 6.48933
425023, 6.48933
425024, 6.48933
425025, 6.48933
425026, 6.48933
425027, 6.48933
425028, 6.48933
425029, 6.48933
425030, 6.48933
425031, 6.48933
425032, 6.48981
425033, 6.48981
425034, 6.48981
425035, 6.48981
425036, 6.48981
425037, 6.48981
425038, 6.48981
425039, 6.48981
425040, 6.48981
425041, 6.48981
425042, 6.48981
425043, 6.48981
425044, 6.48981
425045, 6.48981
425046, 6.48981
425047, 6.48981
425048, 6.48981
425049, 6.48981
425050, 6.48981
425051, 6.48981
425052, 6.48981
425053, 6.48981
425054, 6.48981
425055, 6.48981
425056, 6.48981
425057, 6.48981
425058, 6.48981
425059, 6.48981
425060, 6.48981
425061, 6.48981
425062, 6.48981
425063, 6.48981
425064, 6.48981
425065, 6.48981
425066, 6.48981
425067, 6.48981
425068, 6.48981
425069, 6.49028
425070, 6.49028
425071, 6.49028
425072, 6.49028
425073, 6.49028
425074, 6.49028
425075, 6.49028
425076, 6.49028
425077, 6.49028
425078, 6.49028
425079, 6.49028
425080, 6.49028
425081, 6.49028
425082, 6.49028
425083, 6.49028
425084, 6.49028
425085, 6.49028
425086, 6.49028
425087, 6.49028
425088, 6.49028
425089, 6.49028
425090, 6.49028
425091, 6.49028
425092, 6.49028
425093, 6.49028
425094, 6.49028
425095, 6.49028
425096, 6.49028
425097, 6.49028
425098, 6.49028
425099, 6.49028
425100, 6.49028
425101, 6.49028
425102, 6.49028
425103, 6.49028
425104, 6.49028
425105, 6.49076
425106, 6.49076
425107, 6.49076
425108, 6.49076
425109, 6.49076
425110, 6.49076
425111, 6.49076
425112, 6.49076
425113, 6.49076
425114, 6.49076
425115, 6.49076
425116, 6.49076
425117, 6.49076
425118, 6.49076
425119, 6.49076
425120, 6.49076
425121, 6.49076
425122, 6.49076
425123, 6.49076
425124, 6.49076
425125, 6.49076
425126, 6.49076
425127, 6.49076
425128, 6.49076
425129, 6.49076
425130, 6.49076
425131, 6.49076
425132, 6.49076
425133, 6.49076
425134, 6.49123
425135, 6.49123
425136, 6.49123
425137, 6.49123
425138, 6.49123
425139, 6.49123
425140, 6.49123
425141, 6.49123
425142, 6.49123
425143, 6.49123
425144, 6.49123
425145, 6.49123
425146, 6.49123
425147, 6.49123
425148, 6.49123
425149, 6.49123
425150, 6.49123
425151, 6.49123
425152, 6.49123
425153, 6.49123
425154, 6.49123
425155, 6.49123
425156, 6.49123
425157, 6.49123
425158, 6.49123
425159, 6.49123
425160, 6.49123
425161, 6.49123
425162, 6.49123
425163, 6.49123
425164, 6.49123
425165, 6.49123
425166, 6.49123
425167, 6.49123
425168, 6.49171
425169, 6.49171
425170, 6.49171
425171, 6.49171
425172, 6.49171
425173, 6.49171
425174, 6.49171
425175, 6.49171
425176, 6.49171
425177, 6.49171
425178, 6.49171
425179, 6.49171
425180, 6.49171
425181, 6.49171
425182, 6.49171
425183, 6.49171
425184, 6.49171
425185, 6.49171
425186, 6.49171
425187, 6.49171
425188, 6.49171
425189, 6.49171
425190, 6.49171
425191, 6.49171
425192, 6.49171
425193, 6.49171
425194, 6.49171
425195, 6.49171
425196, 6.49171
425197, 6.49171
425198, 6.49171
425199, 6.49171
425200, 6.49171
425201, 6.49219
425202, 6.49219
425203, 6.49219
425204, 6.49219
425205, 6.49219
425206, 6.49219
425207, 6.49219
425208, 6.49219
425209, 6.49219
425210, 6.49219
425211, 6.49219
425212, 6.49219
425213, 6.49219
425214, 6.49219
425215, 6.49219
425216, 6.49219
425217, 6.49219
425218, 6.49219
425219, 6.49219
425220, 6.49219
425221, 6.49219
425222, 6.49219
425223, 6.49219
425224, 6.49219
425225, 6.49219
425226, 6.49219
425227, 6.49219
425228, 6.49219
425229, 6.49219
425230, 6.49219
425231, 6.49219
425232, 6.49266
425233, 6.49266
425234, 6.49266
425235, 6.49266
425236, 6.49266
425237, 6.49266
425238, 6.49266
425239, 6.49266
425240, 6.49266
425241, 6.49266
425242, 6.49266
425243, 6.49266
425244, 6.49266
425245, 6.49266
425246, 6.49266
425247, 6.49266
425248, 6.49266
425249, 6.49266
425250, 6.49266
425251, 6.49266
425252, 6.49266
425253, 6.49266
425254, 6.49266
425255, 6.49266
425256, 6.49266
425257, 6.49266
425258, 6.49266
425259, 6.49266
425260, 6.49266
425261, 6.49266
425262, 6.49266
425263, 6.49266
425264, 6.49266
425265, 6.49266
425266, 6.49266
425267, 6.49266
425268, 6.49314
425269, 6.49314
425270, 6.49314
425271, 6.49314
425272, 6.49314
425273, 6.49314
425274, 6.49314
425275, 6.49314
425276, 6.49314
425277, 6.49314
425278, 6.49314
425279, 6.49314
425280, 6.49314
425281, 6.49314
425282, 6.49314
425283, 6.49314
425284, 6.49314
425285, 6.49314
425286, 6.49314
425287, 6.49314
425288, 6.49314
425289, 6.49314
425290, 6.49314
425291, 6.49314
425292, 6.49314
425293, 6.49314
425294, 6.49314
425295, 6.49314
425296, 6.49314
425297, 6.49314
425298, 6.49314
425299, 6.49362
425300, 6.49362
425301, 6.49362
425302, 6.49362
425303, 6.49362
425304, 6.49362
425305, 6.49362
425306, 6.49362
425307, 6.49362
425308, 6.49362
425309, 6.49362
425310, 6.49362
425311, 6.49362
425312, 6.49362
425313, 6.49362
425314, 6.49362
425315, 6.49362
425316, 6.49362
425317, 6.49362
425318, 6.49362
425319, 6.49362
425320, 6.49362
425321, 6.49362
425322, 6.49362
425323, 6.49362
425324, 6.49362
425325, 6.49362
425326, 6.49362
425327, 6.49409
425328, 6.49409
425329, 6.49409
425330, 6.49409
425331, 6.49409
425332, 6.49409
425333, 6.49409
425334, 6.49409
425335, 6.49409
425336, 6.49409
425337, 6.49409
425338, 6.49409
425339, 6.49409
425340, 6.49409
425341, 6.49409
425342, 6.49409
425343, 6.49409
425344, 6.49409
425345, 6.49409
425346, 6.49409
425347, 6.49409
425348, 6.49409
425349, 6.49409
425350, 6.49409
425351, 6.49409
425352, 6.49409
425353, 6.49409
425354, 6.49409
425355, 6.49409
425356, 6.49409
425357, 6.49409
425358, 6.49409
425359, 6.49457
425360, 6.49457
425361, 6.49457
425362, 6.49457
425363, 6.49457
425364, 6.49457
425365, 6.49457
425366, 6.49457
425367, 6.49457
425368, 6.49457
425369, 6.49457
425370, 6.49457
425371, 6.49457
425372, 6.49457
425373, 6.49457
425374, 6.49457
425375, 6.49457
425376, 6.49457
425377, 6.49457
425378, 6.49457
425379, 6.49457
425380, 6.49457
425381, 6.49457
425382, 6.49457
425383, 6.49457
425384, 6.49504
425385, 6.49504
425386, 6.49504
425387, 6.49504
425388, 6.49504
425389, 6.49504
425390, 6.49504
425391, 6.49504
425392, 6.49504
425393, 6.49504
425394, 6.49504
425395, 6.49504
425396, 6.49504
425397, 6.49504
425398, 6.49504
425399, 6.49504
425400, 6.49504
425401, 6.49504
425402, 6.49504
425403, 6.49504
425404, 6.49504
425405, 6.49504
425406, 6.49504
425407, 6.49504
425408, 6.49504
425409, 6.49504
425410, 6.49504
425411, 6.49504
425412, 6.49504
425413, 6.49504
425414, 6.49552
425415, 6.49552
425416, 6.49552
425417, 6.49552
425418, 6.49552
425419, 6.49552
425420, 6.49552
425421, 6.49552
425422, 6.49552
425423, 6.49552
425424, 6.49552
425425, 6.49552
425426, 6.49552
425427, 6.49552
425428, 6.49552
425429, 6.49552
425430, 6.49552
425431, 6.49552
425432, 6.49552
425433, 6.49552
425434, 6.49552
425435, 6.49552
425436, 6.49552
425437, 6.49552
425438, 6.49552
425439, 6.49552
425440, 6.49552
425441, 6.49552
425442, 6.49552
425443, 6.49552
425444, 6.49552
425445, 6.49552
425446, 6.49552
425447, 6.49552
425448, 6.496
425449, 6.496
425450, 6.496
425451, 6.496
425452, 6.496
425453, 6.496
425454, 6.496
425455, 6.496
425456, 6.496
425457, 6.496
425458, 6.496
425459, 6.496
425460, 6.496
425461, 6.496
425462, 6.496
425463, 6.496
425464, 6.496
425465, 6.496
425466, 6.496
425467, 6.496
425468, 6.496
425469, 6.496
425470, 6.496
425471, 6.496
425472, 6.496
425473, 6.496
425474, 6.496
425475, 6.496
425476, 6.496
425477, 6.496
425478, 6.496
425479, 6.496
425480, 6.496
425481, 6.496
425482, 6.496
425483, 6.496
425484, 6.496
425485, 6.496
425486, 6.496
425487, 6.496
425488, 6.496
425489, 6.49647
425490, 6.49647
425491, 6.49647
425492, 6.49647
425493, 6.49647
425494, 6.49647
425495, 6.49647
