41295, 6.07464
41296, 6.07511
41297, 6.07511
41298, 6.07511
41299, 6.07511
41300, 6.07511
41301, 6.07511
41302, 6.07511
41303, 6.07511
41304, 6.07511
41305, 6.07511
41306, 6.07511
41307, 6.07511
41308, 6.07511
41309, 6.07559
41310, 6.07559
41311, 6.07559
41312, 6.07559
41313, 6.07559
41314, 6.07559
41315, 6.07559
41316, 6.07559
41317, 6.07559
41318, 6.07559
41319, 6.07559
41320, 6.07559
41321, 6.07607
41322, 6.07607
41323, 6.07607
41324, 6.07607
41325, 6.07607
41326, 6.07607
41327, 6.07607
41328, 6.07607
41329, 6.07607
41330, 6.07607
41331, 6.07607
41332, 6.07607
41333, 6.07654
41334, 6.07654
41335, 6.07654
41336, 6.07654
41337, 6.07654
41338, 6.07702
41339, 6.07702
41340, 6.07702
41341, 6.07702
41342, 6.07702
41343, 6.07702
41344, 6.07702
41345, 6.07749
41346, 6.07749
41347, 6.07749
41348, 6.07797
41349, 6.07797
41350, 6.07797
41351, 6.07797
41352, 6.07797
41353, 6.07797
41354, 6.07797
41355, 6.07845
41356, 6.07845
41357, 6.07845
41358, 6.07845
41359, 6.07845
41360, 6.07845
41361, 6.07845
41362, 6.07845
41363, 6.07845
41364, 6.07845
41365, 6.07845
41366, 6.07845
41367, 6.07845
41368, 6.07845
41369, 6.07892
41370, 6.07892
41371, 6.07892
41372, 6.07892
41373, 6.07892
41374, 6.07892
41375, 6.07892
41376, 6.07892
41377, 6.0794
41378, 6.0794
41379, 6.0794
41380, 6.0794
41381, 6.0794
41382, 6.0794
41383, 6.0794
41384, 6.0794
41385, 6.0794
41386, 6.0794
41387, 6.0794
41388, 6.0794
41389, 6.07988
41390, 6.07988
41391, 6.07988
41392, 6.07988
41393, 6.08035
41394, 6.08035
41395, 6.08035
41396, 6.08035
41397, 6.08035
41398, 6.08035
41399, 6.08083
41400, 6.08083
41401, 6.08083
41402, 6.08083
41403, 6.08083
41404, 6.08083
41405, 6.08083
41406, 6.08083
41407, 6.08083
41408, 6.0813
41409, 6.0813
41410, 6.0813
41411, 6.0813
41412, 6.0813
41413, 6.0813
41414, 6.0813
41415, 6.0813
41416, 6.0813
41417, 6.0813
41418, 6.0813
41419, 6.0813
41420, 6.08178
41421, 6.08178
41422, 6.08178
41423, 6.08178
41424, 6.08178
41425, 6.08178
41426, 6.08226
41427, 6.08226
41428, 6.08226
41429, 6.08226
41430, 6.08226
41431, 6.08226
41432, 6.08226
41433, 6.08226
41434, 6.08226
41435, 6.08226
41436, 6.08226
41437, 6.08273
41438, 6.08273
41439, 6.08273
41440, 6.08273
41441, 6.08273
41442, 6.08273
41443, 6.08273
41444, 6.08321
41445, 6.08321
41446, 6.08321
41447, 6.08321
41448, 6.08368
41449, 6.08368
41450, 6.08368
41451, 6.08368
41452, 6.08368
41453, 6.08368
41454, 6.08368
41455, 6.08368
41456, 6.08368
41457, 6.08416
41458, 6.08416
41459, 6.08416
41460, 6.08416
41461, 6.08416
41462, 6.08416
41463, 6.08416
41464, 6.08416
41465, 6.08416
41466, 6.08416
41467, 6.08464
41468, 6.08464
41469, 6.08464
41470, 6.08464
41471, 6.08464
41472, 6.08464
41473, 6.08464
41474, 6.08511
41475, 6.08511
41476, 6.08511
41477, 6.08511
41478, 6.08511
41479, 6.08511
41480, 6.08511
41481, 6.08511
41482, 6.08511
41483, 6.08511
41484, 6.08511
41485, 6.08559
41486, 6.08559
41487, 6.08559
41488, 6.08559
41489, 6.08559
41490, 6.08559
41491, 6.08559
41492, 6.08559
41493, 6.08559
41494, 6.08607
41495, 6.08607
41496, 6.08607
41497, 6.08607
41498, 6.08607
41499, 6.08654
41500, 6.08654
41501, 6.08654
41502, 6.08654
41503, 6.08654
41504, 6.08654
41505, 6.08654
41506, 6.08654
41507, 6.08654
41508, 6.08654
41509, 6.08654
41510, 6.08654
41511, 6.08654
41512, 6.08702
41513, 6.08702
41514, 6.08702
41515, 6.08702
41516, 6.08702
41517, 6.08702
41518, 6.08702
41519, 6.08749
41520, 6.08749
41521, 6.08749
41522, 6.08749
41523, 6.08749
41524, 6.08749
41525, 6.08797
41526, 6.08797
41527, 6.08797
41528, 6.08797
41529, 6.08797
41530, 6.08797
41531, 6.08797
41532, 6.08797
41533, 6.08797
41534, 6.08845
41535, 6.08845
41536, 6.08845
41537, 6.08845
41538, 6.08845
41539, 6.08845
41540, 6.08892
41541, 6.08892
41542, 6.08892
41543, 6.08892
41544, 6.08892
41545, 6.08892
41546, 6.0894
41547, 6.0894
41548, 6.0894
41549, 6.0894
41550, 6.0894
41551, 6.0894
41552, 6.0894
41553, 6.0894
41554, 6.0894
41555, 6.08987
41556, 6.08987
41557, 6.08987
41558, 6.08987
41559, 6.08987
41560, 6.08987
41561, 6.08987
41562, 6.08987
41563, 6.08987
41564, 6.09035
41565, 6.09035
41566, 6.09083
41567, 6.09083
41568, 6.09083
41569, 6.09083
41570, 6.09083
41571, 6.09083
41572, 6.09083
41573, 6.09083
41574, 6.09083
41575, 6.09083
41576, 6.09083
41577, 6.09083
41578, 6.09083
41579, 6.09083
41580, 6.09083
41581, 6.09083
41582, 6.0913
41583, 6.0913
41584, 6.0913
41585, 6.0913
41586, 6.0913
41587, 6.0913
41588, 6.0913
41589, 6.09178
41590, 6.09178
41591, 6.09178
41592, 6.09178
41593, 6.09178
41594, 6.09178
41595, 6.09178
41596, 6.09226
41597, 6.09226
41598, 6.09226
41599, 6.09226
41600, 6.09226
41601, 6.09226
41602, 6.09273
41603, 6.09273
41604, 6.09273
41605, 6.09273
41606, 6.09273
41607, 6.09273
41608, 6.09273
41609, 6.09273
41610, 6.09273
41611, 6.09321
41612, 6.09321
41613, 6.09321
41614, 6.09321
41615, 6.09321
41616, 6.09321
41617, 6.09321
41618, 6.09321
41619, 6.09321
41620, 6.09321
41621, 6.09321
41622, 6.09321
41623, 6.09368
41624, 6.09368
41625, 6.09368
41626, 6.09368
41627, 6.09368
41628, 6.09368
41629, 6.09368
41630, 6.09368
41631, 6.09368
41632, 6.09368
41633, 6.09416
41634, 6.09416
41635, 6.09416
41636, 6.09416
41637, 6.09416
41638, 6.09416
41639, 6.09416
41640, 6.09416
41641, 6.09464
41642, 6.09464
41643, 6.09464
41644, 6.09464
41645, 6.09464
41646, 6.09464
41647, 6.09511
41648, 6.09511
41649, 6.09511
41650, 6.09511
41651, 6.09511
41652, 6.09511
41653, 6.09511
41654, 6.09559
41655, 6.09559
41656, 6.09559
41657, 6.09559
41658, 6.09559
41659, 6.09559
41660, 6.09559
41661, 6.09607
41662, 6.09607
41663, 6.09607
41664, 6.09607
41665, 6.09607
41666, 6.09607
41667, 6.09607
41668, 6.09607
41669, 6.09607
41670, 6.09607
41671, 6.09654
41672, 6.09654
41673, 6.09654
41674, 6.09654
41675, 6.09654
41676, 6.09654
41677, 6.09654
41678, 6.09654
41679, 6.09654
41680, 6.09654
41681, 6.09654
41682, 6.09654
41683, 6.09654
41684, 6.09654
41685, 6.09702
41686, 6.09702
41687, 6.09702
41688, 6.09702
41689, 6.09702
41690, 6.09702
41691, 6.09702
41692, 6.09702
41693, 6.09702
41694, 6.09749
41695, 6.09749
41696, 6.09749
41697, 6.09797
41698, 6.09797
41699, 6.09797
41700, 6.09797
41701, 6.09797
41702, 6.09797
41703, 6.09797
41704, 6.09845
41705, 6.09845
41706, 6.09845
41707, 6.09845
41708, 6.09845
41709, 6.09845
41710, 6.09845
41711, 6.09892
41712, 6.09892
41713, 6.09892
41714, 6.09892
41715, 6.09892
41716, 6.0994
41717, 6.0994
41718, 6.0994
41719, 6.0994
41720, 6.0994
41721, 6.0994
41722, 6.0994
41723, 6.0994
41724, 6.0994
41725, 6.0994
41726, 6.09987
41727, 6.09987
41728, 6.09987
41729, 6.09987
41730, 6.09987
41731, 6.09987
41732, 6.09987
41733, 6.09987
41734, 6.09987
41735, 6.09987
41736, 6.10035
41737, 6.10035
41738, 6.10035
41739, 6.10035
41740, 6.10035
41741, 6.10035
41742, 6.10035
41743, 6.10035
41744, 6.10035
41745, 6.10035
41746, 6.10035
41747, 6.10035
41748, 6.10083
41749, 6.10083
41750, 6.10083
41751, 6.10083
41752, 6.10083
41753, 6.10083
41754, 6.1013
41755, 6.1013
41756, 6.1013
41757, 6.1013
41758, 6.1013
41759, 6.1013
41760, 6.10178
41761, 6.10178
41762, 6.10178
41763, 6.10178
41764, 6.10178
41765, 6.10178
41766, 6.10178
41767, 6.10178
41768, 6.10178
41769, 6.10178
41770, 6.10226
41771, 6.10226
41772, 6.10226
41773, 6.10226
41774, 6.10226
41775, 6.10226
41776, 6.10226
41777, 6.10226
41778, 6.10226
41779, 6.10226
41780, 6.10226
41781, 6.10226
41782, 6.10226
41783, 6.10226
41784, 6.10273
41785, 6.10273
41786, 6.10273
41787, 6.10273
41788, 6.10273
41789, 6.10273
41790, 6.10321
41791, 6.10321
41792, 6.10321
41793, 6.10321
41794, 6.10321
41795, 6.10321
41796, 6.10321
41797, 6.10321
41798, 6.10321
41799, 6.10368
41800, 6.10368
41801, 6.10368
41802, 6.10368
41803, 6.10368
41804, 6.10368
41805, 6.10368
41806, 6.10368
41807, 6.10368
41808, 6.10368
41809, 6.10368
41810, 6.10416
41811, 6.10416
41812, 6.10416
41813, 6.10416
41814, 6.10416
41815, 6.10416
41816, 6.10416
41817, 6.10416
41818, 6.10416
41819, 6.10464
41820, 6.10464
41821, 6.10464
41822, 6.10464
41823, 6.10464
41824, 6.10464
41825, 6.10511
41826, 6.10511
41827, 6.10511
41828, 6.10511
41829, 6.10511
41830, 6.10511
41831, 6.10511
41832, 6.10559
41833, 6.10559
41834, 6.10559
41835, 6.10559
41836, 6.10559
41837, 6.10559
41838, 6.10559
41839, 6.10559
41840, 6.10559
41841, 6.10559
41842, 6.10559
41843, 6.10559
41844, 6.10559
41845, 6.10559
41846, 6.10559
41847, 6.10559
41848, 6.10559
41849, 6.10559
41850, 6.10607
41851, 6.10607
41852, 6.10607
41853, 6.10607
41854, 6.10607
41855, 6.10607
41856, 6.10607
41857, 6.10607
41858, 6.10607
41859, 6.10654
41860, 6.10654
41861, 6.10654
41862, 6.10654
41863, 6.10654
41864, 6.10654
41865, 6.10654
41866, 6.10654
41867, 6.10654
41868, 6.10654
41869, 6.10654
41870, 6.10654
41871, 6.10654
41872, 6.10654
41873, 6.10654
41874, 6.10654
41875, 6.10654
41876, 6.10702
41877, 6.10702
41878, 6.10702
41879, 6.10702
41880, 6.10702
41881, 6.10702
41882, 6.10702
41883, 6.10702
41884, 6.10702
41885, 6.10702
41886, 6.10749
41887, 6.10749
41888, 6.10749
41889, 6.10749
41890, 6.10749
41891, 6.10749
41892, 6.10749
41893, 6.10749
41894, 6.10749
41895, 6.10797
41896, 6.10797
41897, 6.10797
41898, 6.10797
41899, 6.10797
41900, 6.10797
41901, 6.10845
41902, 6.10845
41903, 6.10845
41904, 6.10845
41905, 6.10845
41906, 6.10845
41907, 6.10845
41908, 6.10845
41909, 6.10892
41910, 6.10892
41911, 6.10892
41912, 6.10892
41913, 6.10892
41914, 6.10892
41915, 6.10892
41916, 6.10892
41917, 6.10892
41918, 6.10892
41919, 6.10892
41920, 6.1094
41921, 6.1094
41922, 6.1094
41923, 6.1094
41924, 6.1094
41925, 6.10987
41926, 6.10987
41927, 6.10987
41928, 6.10987
41929, 6.10987
41930, 6.10987
41931, 6.10987
41932, 6.10987
41933, 6.10987
41934, 6.10987
41935, 6.10987
41936, 6.11035
41937, 6.11035
41938, 6.11035
41939, 6.11035
41940, 6.11035
41941, 6.11035
41942, 6.11035
41943, 6.11035
41944, 6.11083
41945, 6.11083
41946, 6.11083
41947, 6.11083
41948, 6.11083
41949, 6.11083
41950, 6.11083
41951, 6.11083
41952, 6.11083
41953, 6.1113
41954, 6.1113
41955, 6.1113
41956, 6.1113
41957, 6.1113
41958, 6.1113
41959, 6.1113
41960, 6.1113
41961, 6.1113
41962, 6.1113
41963, 6.1113
41964, 6.1113
41965, 6.1113
41966, 6.11178
41967, 6.11178
41968, 6.11178
41969, 6.11178
41970, 6.11178
41971, 6.11178
41972, 6.11178
41973, 6.11178
41974, 6.11226
41975, 6.11226
41976, 6.11226
41977, 6.11226
41978, 6.11226
41979, 6.11226
41980, 6.11226
41981, 6.11226
41982, 6.11226
41983, 6.11273
41984, 6.11273
41985, 6.11273
41986, 6.11273
41987, 6.11273
41988, 6.11273
41989, 6.11273
41990, 6.11273
41991, 6.11273
41992, 6.11273
41993, 6.11321
41994, 6.11321
41995, 6.11321
41996, 6.11321
41997, 6.11321
41998, 6.11321
41999, 6.11368
42000, 6.11368
42001, 6.11368
42002, 6.11368
42003, 6.11368
42004, 6.11368
42005, 6.11368
42006, 6.11368
42007, 6.11368
42008, 6.11368
42009, 6.11368
42010, 6.11368
42011, 6.11368
42012, 6.11416
42013, 6.11416
42014, 6.11416
42015, 6.11416
42016, 6.11416
42017, 6.11416
42018, 6.11416
42019, 6.11416
42020, 6.11416
42021, 6.11416
42022, 6.11464
42023, 6.11464
42024, 6.11464
42025, 6.11464
42026, 6.11464
42027, 6.11464
42028, 6.11464
42029, 6.11464
42030, 6.11464
42031, 6.11464
42032, 6.11464
42033, 6.11464
42034, 6.11464
42035, 6.11464
42036, 6.11464
42037, 6.11511
42038, 6.11511
42039, 6.11559
42040, 6.11559
42041, 6.11559
42042, 6.11559
42043, 6.11559
42044, 6.11559
42045, 6.11559
42046, 6.11559
42047, 6.11606
42048, 6.11606
42049, 6.11606
42050, 6.11606
42051, 6.11606
42052, 6.11606
42053, 6.11606
42054, 6.11606
42055, 6.11606
42056, 6.11606
42057, 6.11654
42058, 6.11654
42059, 6.11654
42060, 6.11654
42061, 6.11702
42062, 6.11702
42063, 6.11702
42064, 6.11702
42065, 6.11702
42066, 6.11702
42067, 6.11702
42068, 6.11702
42069, 6.11702
42070, 6.11702
42071, 6.11702
42072, 6.11702
42073, 6.11749
42074, 6.11749
42075, 6.11749
42076, 6.11749
42077, 6.11749
42078, 6.11749
42079, 6.11749
42080, 6.11797
42081, 6.11797
42082, 6.11797
42083, 6.11797
42084, 6.11797
42085, 6.11797
42086, 6.11797
42087, 6.11797
42088, 6.11845
42089, 6.11845
42090, 6.11845
42091, 6.11845
42092, 6.11845
42093, 6.11845
42094, 6.11845
42095, 6.11845
42096, 6.11892
42097, 6.11892
42098, 6.11892
42099, 6.11892
42100, 6.11892
42101, 6.11892
42102, 6.11892
42103, 6.1194
42104, 6.1194
42105, 6.1194
42106, 6.1194
42107, 6.1194
42108, 6.1194
42109, 6.1194
42110, 6.1194
42111, 6.1194
42112, 6.1194
42113, 6.1194
42114, 6.1194
42115, 6.11987
42116, 6.11987
42117, 6.11987
42118, 6.11987
42119, 6.11987
42120, 6.11987
42121, 6.11987
42122, 6.11987
42123, 6.11987
42124, 6.11987
42125, 6.11987
42126, 6.11987
42127, 6.12035
42128, 6.12035
42129, 6.12035
42130, 6.12035
42131, 6.12035
42132, 6.12035
42133, 6.12035
42134, 6.12083
42135, 6.12083
42136, 6.12083
42137, 6.12083
42138, 6.12083
42139, 6.12083
42140, 6.12083
42141, 6.1213
42142, 6.1213
42143, 6.1213
42144, 6.1213
42145, 6.1213
42146, 6.1213
42147, 6.1213
42148, 6.12178
42149, 6.12178
42150, 6.12178
42151, 6.12178
42152, 6.12178
42153, 6.12178
42154, 6.12178
42155, 6.12178
42156, 6.12178
42157, 6.12178
42158, 6.12178
42159, 6.12178
42160, 6.12178
42161, 6.12178
42162, 6.12178
42163, 6.12178
42164, 6.12226
42165, 6.12226
42166, 6.12226
42167, 6.12226
42168, 6.12226
42169, 6.12226
42170, 6.12226
42171, 6.12226
42172, 6.12226
42173, 6.12226
42174, 6.12273
42175, 6.12273
42176, 6.12273
42177, 6.12273
42178, 6.12273
42179, 6.12273
42180, 6.12273
42181, 6.12273
42182, 6.12273
42183, 6.12321
42184, 6.12321
42185, 6.12321
42186, 6.12321
42187, 6.12321
42188, 6.12321
42189, 6.12321
42190, 6.12368
42191, 6.12368
42192, 6.12368
42193, 6.12368
42194, 6.12368
42195, 6.12368
42196, 6.12368
42197, 6.12416
42198, 6.12416
42199, 6.12416
42200, 6.12416
42201, 6.12416
42202, 6.12416
42203, 6.12416
42204, 6.12416
42205, 6.12464
42206, 6.12464
42207, 6.12464
42208, 6.12464
42209, 6.12464
42210, 6.12464
42211, 6.12511
42212, 6.12511
42213, 6.12511
42214, 6.12511
42215, 6.12511
42216, 6.12559
42217, 6.12559
42218, 6.12559
42219, 6.12606
42220, 6.12606
42221, 6.12606
42222, 6.12606
42223, 6.12606
42224, 6.12606
42225, 6.12606
42226, 6.12654
42227, 6.12654
42228, 6.12654
42229, 6.12654
42230, 6.12654
42231, 6.12654
42232, 6.12654
42233, 6.12654
42234, 6.12654
42235, 6.12702
42236, 6.12702
42237, 6.12702
42238, 6.12702
42239, 6.12702
42240, 6.12749
42241, 6.12749
42242, 6.12749
42243, 6.12749
42244, 6.12749
42245, 6.12749
42246, 6.12749
42247, 6.12749
42248, 6.12749
42249, 6.12749
42250, 6.12749
42251, 6.12749
42252, 6.12797
42253, 6.12797
42254, 6.12797
42255, 6.12797
42256, 6.12797
42257, 6.12797
42258, 6.12797
42259, 6.12797
42260, 6.12797
42261, 6.12797
42262, 6.12797
42263, 6.12797
42264, 6.12797
42265, 6.12845
42266, 6.12845
42267, 6.12845
42268, 6.12845
42269, 6.12845
42270, 6.12845
42271, 6.12845
42272, 6.12845
42273, 6.12845
42274, 6.12892
42275, 6.12892
42276, 6.12892
42277, 6.12892
42278, 6.12892
42279, 6.12892
42280, 6.1294
42281, 6.1294
42282, 6.1294
42283, 6.1294
42284, 6.1294
42285, 6.1294
42286, 6.12987
42287, 6.12987
42288, 6.12987
42289, 6.12987
42290, 6.12987
42291, 6.12987
42292, 6.12987
42293, 6.12987
42294, 6.12987
42295, 6.13035
42296, 6.13035
42297, 6.13035
42298, 6.13035
42299, 6.13035
42300, 6.13035
42301, 6.13035
42302, 6.13035
42303, 6.13083
42304, 6.13083
42305, 6.13083
42306, 6.13083
42307, 6.13083
42308, 6.13083
42309, 6.13083
42310, 6.13083
42311, 6.1313
42312, 6.1313
42313, 6.1313
42314, 6.1313
42315, 6.1313
42316, 6.1313
42317, 6.1313
42318, 6.13178
42319, 6.13178
42320, 6.13178
42321, 6.13178
42322, 6.13178
42323, 6.13178
42324, 6.13178
42325, 6.13178
42326, 6.13178
42327, 6.13178
42328, 6.13178
42329, 6.13178
42330, 6.13226
42331, 6.13226
42332, 6.13226
42333, 6.13226
42334, 6.13226
42335, 6.13226
42336, 6.13226
42337, 6.13273
42338, 6.13273
42339, 6.13273
42340, 6.13273
42341, 6.13273
42342, 6.13321
42343, 6.13321
42344, 6.13321
42345, 6.13321
42346, 6.13321
42347, 6.13321
42348, 6.13321
42349, 6.13321
42350, 6.13321
42351, 6.13321
42352, 6.13321
42353, 6.13368
42354, 6.13368
42355, 6.13368
42356, 6.13368
42357, 6.13368
42358, 6.13368
42359, 6.13368
42360, 6.13368
42361, 6.13368
42362, 6.13416
42363, 6.13416
42364, 6.13416
42365, 6.13416
42366, 6.13416
42367, 6.13416
42368, 6.13416
42369, 6.13416
42370, 6.13416
42371, 6.13416
42372, 6.13464
42373, 6.13464
42374, 6.13464
42375, 6.13464
42376, 6.13464
42377, 6.13464
42378, 6.13464
42379, 6.13511
42380, 6.13511
42381, 6.13511
42382, 6.13511
42383, 6.13511
42384, 6.13511
42385, 6.13511
42386, 6.13511
42387, 6.13511
42388, 6.13511
42389, 6.13511
42390, 6.13511
42391, 6.13511
42392, 6.13511
42393, 6.13559
42394, 6.13559
42395, 6.13559
42396, 6.13559
42397, 6.13559
42398, 6.13559
42399, 6.13559
42400, 6.13606
42401, 6.13606
42402, 6.13606
42403, 6.13606
42404, 6.13606
42405, 6.13606
42406, 6.13606
42407, 6.13606
42408, 6.13606
42409, 6.13606
42410, 6.13606
42411, 6.13654
42412, 6.13654
42413, 6.13654
42414, 6.13654
42415, 6.13654
42416, 6.13702
42417, 6.13702
42418, 6.13702
42419, 6.13702
42420, 6.13702
42421, 6.13702
42422, 6.13702
42423, 6.13749
42424, 6.13749
42425, 6.13749
42426, 6.13749
42427, 6.13749
42428, 6.13749
42429, 6.13749
42430, 6.13749
42431, 6.13749
42432, 6.13749
42433, 6.13749
42434, 6.13797
42435, 6.13797
42436, 6.13797
42437, 6.13797
42438, 6.13797
42439, 6.13797
42440, 6.13797
42441, 6.13797
42442, 6.13797
42443, 6.13845
42444, 6.13845
42445, 6.13845
42446, 6.13845
42447, 6.13845
42448, 6.13845
42449, 6.13845
42450, 6.13845
42451, 6.13845
42452, 6.13845
42453, 6.13892
42454, 6.13892
42455, 6.13892
42456, 6.13892
42457, 6.13892
42458, 6.13892
42459, 6.13892
42460, 6.13892
42461, 6.13892
42462, 6.13892
42463, 6.1394
42464, 6.1394
42465, 6.1394
42466, 6.1394
42467, 6.1394
42468, 6.1394
42469, 6.1394
42470, 6.1394
42471, 6.1394
42472, 6.13987
42473, 6.13987
42474, 6.13987
42475, 6.13987
42476, 6.13987
42477, 6.13987
42478, 6.13987
42479, 6.13987
42480, 6.13987
42481, 6.13987
42482, 6.13987
42483, 6.13987
42484, 6.14035
42485, 6.14035
42486, 6.14035
42487, 6.14035
42488, 6.14035
42489, 6.14035
42490, 6.14035
42491, 6.14035
42492, 6.14083
42493, 6.14083
42494, 6.14083
42495, 6.14083
42496, 6.14083
42497, 6.14083
42498, 6.1413
42499, 6.1413
42500, 6.1413
42501, 6.1413
42502, 6.1413
42503, 6.1413
42504, 6.1413
42505, 6.1413
42506, 6.1413
42507, 6.14178
42508, 6.14178
42509, 6.14178
42510, 6.14178
42511, 6.14178
42512, 6.14178
42513, 6.14225
42514, 6.14225
42515, 6.14225
42516, 6.14225
42517, 6.14225
42518, 6.14225
42519, 6.14225
42520, 6.14273
42521, 6.14273
42522, 6.14273
42523, 6.14273
42524, 6.14273
42525, 6.14273
42526, 6.14321
42527, 6.14321
42528, 6.14321
42529, 6.14321
42530, 6.14321
42531, 6.14321
42532, 6.14321
42533, 6.14321
42534, 6.14321
42535, 6.14368
42536, 6.14368
42537, 6.14368
42538, 6.14368
42539, 6.14368
42540, 6.14368
42541, 6.14368
42542, 6.14368
42543, 6.14368
42544, 6.14368
42545, 6.14416
42546, 6.14416
42547, 6.14416
42548, 6.14416
42549, 6.14464
42550, 6.14464
42551, 6.14464
42552, 6.14464
42553, 6.14464
42554, 6.14464
42555, 6.14464
42556, 6.14464
42557, 6.14464
42558, 6.14464
42559, 6.14464
42560, 6.14464
42561, 6.14511
42562, 6.14511
42563, 6.14511
42564, 6.14511
42565, 6.14511
42566, 6.14511
42567, 6.14511
42568, 6.14511
42569, 6.14511
42570, 6.14511
42571, 6.14559
42572, 6.14559
42573, 6.14559
42574, 6.14559
42575, 6.14559
42576, 6.14606
42577, 6.14606
42578, 6.14606
42579, 6.14606
42580, 6.14606
42581, 6.14606
42582, 6.14606
42583, 6.14606
42584, 6.14654
42585, 6.14654
42586, 6.14654
42587, 6.14654
42588, 6.14702
42589, 6.14702
42590, 6.14702
42591, 6.14702
42592, 6.14702
42593, 6.14702
42594, 6.14702
42595, 6.14702
42596, 6.14702
42597, 6.14749
42598, 6.14749
42599, 6.14749
42600, 6.14749
42601, 6.14749
42602, 6.14749
42603, 6.14797
42604, 6.14797
42605, 6.14797
42606, 6.14797
42607, 6.14797
42608, 6.14797
42609, 6.14845
42610, 6.14845
42611, 6.14845
42612, 6.14845
42613, 6.14845
42614, 6.14892
42615, 6.14892
42616, 6.14892
42617, 6.14892
42618, 6.14892
42619, 6.14892
42620, 6.14892
42621, 6.14892
42622, 6.14892
42623, 6.14892
42624, 6.14892
42625, 6.14892
42626, 6.14892
42627, 6.14892
42628, 6.14892
42629, 6.14892
42630, 6.14892
42631, 6.14892
42632, 6.14892
42633, 6.1494
42634, 6.1494
42635, 6.1494
42636, 6.1494
42637, 6.1494
42638, 6.1494
42639, 6.1494
42640, 6.1494
42641, 6.1494
42642, 6.1494
42643, 6.1494
42644, 6.1494
42645, 6.1494
42646, 6.1494
42647, 6.1494
42648, 6.14987
42649, 6.14987
42650, 6.14987
42651, 6.14987
42652, 6.14987
42653, 6.14987
42654, 6.14987
42655, 6.14987
42656, 6.14987
42657, 6.14987
42658, 6.14987
42659, 6.14987
42660, 6.15035
42661, 6.15035
42662, 6.15035
42663, 6.15035
42664, 6.15035
42665, 6.15035
42666, 6.15083
42667, 6.15083
42668, 6.15083
42669, 6.15083
42670, 6.15083
42671, 6.1513
42672, 6.1513
42673, 6.1513
42674, 6.1513
42675, 6.1513
42676, 6.1513
42677, 6.1513
42678, 6.1513
42679, 6.15178
42680, 6.15178
42681, 6.15178
42682, 6.15178
42683, 6.15178
42684, 6.15178
42685, 6.15225
42686, 6.15225
42687, 6.15225
42688, 6.15225
42689, 6.15225
42690, 6.15273
42691, 6.15273
42692, 6.15273
42693, 6.15273
42694, 6.15273
42695, 6.15273
42696, 6.15321
42697, 6.15321
42698, 6.15321
42699, 6.15321
42700, 6.15321
42701, 6.15321
42702, 6.15321
42703, 6.15321
42704, 6.15321
42705, 6.15321
42706, 6.15368
42707, 6.15368
42708, 6.15368
42709, 6.15368
42710, 6.15416
42711, 6.15416
42712, 6.15416
42713, 6.15416
42714, 6.15416
42715, 6.15416
42716, 6.15416
42717, 6.15416
42718, 6.15464
42719, 6.15464
42720, 6.15464
42721, 6.15464
42722, 6.15464
42723, 6.15464
42724, 6.15464
42725, 6.15464
42726, 6.15511
42727, 6.15511
42728, 6.15511
42729, 6.15511
42730, 6.15511
42731, 6.15511
42732, 6.15511
42733, 6.15511
42734, 6.15511
42735, 6.15511
42736, 6.15511
42737, 6.15511
42738, 6.15559
42739, 6.15559
42740, 6.15559
42741, 6.15559
42742, 6.15559
42743, 6.15559
42744, 6.15559
42745, 6.15559
42746, 6.15559
42747, 6.15559
42748, 6.15559
42749, 6.15606
42750, 6.15606
42751, 6.15606
42752, 6.15606
42753, 6.15606
42754, 6.15606
42755, 6.15606
42756, 6.15606
42757, 6.15606
42758, 6.15606
42759, 6.15606
42760, 6.15606
42761, 6.15654
42762, 6.15654
42763, 6.15654
42764, 6.15654
42765, 6.15654
42766, 6.15654
42767, 6.15654
42768, 6.15702
42769, 6.15702
42770, 6.15702
42771, 6.15702
42772, 6.15702
42773, 6.15702
42774, 6.15702
42775, 6.15749
42776, 6.15749
42777, 6.15749
42778, 6.15749
42779, 6.15749
42780, 6.15749
42781, 6.15749
42782, 6.15749
42783, 6.15749
42784, 6.15797
42785, 6.15797
42786, 6.15797
42787, 6.15797
42788, 6.15797
42789, 6.15797
42790, 6.15797
42791, 6.15797
42792, 6.15797
42793, 6.15797
42794, 6.15797
42795, 6.15797
42796, 6.15844
42797, 6.15844
42798, 6.15844
42799, 6.15844
42800, 6.15844
42801, 6.15844
42802, 6.15892
42803, 6.15892
42804, 6.15892
42805, 6.15892
42806, 6.1594
42807, 6.1594
42808, 6.1594
42809, 6.1594
42810, 6.1594
42811, 6.1594
42812, 6.15987
42813, 6.15987
42814, 6.15987
42815, 6.15987
42816, 6.15987
42817, 6.15987
42818, 6.15987
42819, 6.15987
42820, 6.15987
42821, 6.15987
42822, 6.16035
42823, 6.16035
42824, 6.16035
42825, 6.16035
42826, 6.16035
42827, 6.16035
42828, 6.16035
42829, 6.16035
42830, 6.16035
42831, 6.16035
42832, 6.16083
42833, 6.16083
42834, 6.16083
42835, 6.16083
42836, 6.16083
42837, 6.16083
42838, 6.16083
42839, 6.16083
42840, 6.16083
42841, 6.16083
42842, 6.16083
42843, 6.16083
42844, 6.16083
42845, 6.16083
42846, 6.1613
42847, 6.1613
42848, 6.1613
42849, 6.1613
