14185, 24.4836
14186, 24.4846
14187, 24.4855
14188, 24.4865
14189, 24.487
14190, 24.4874
14191, 24.4874
14192, 24.4889
14193, 24.4898
14194, 24.4908
14195, 24.4917
14196, 24.4931
14197, 24.4936
14198, 24.4941
14199, 24.4941
14200, 24.495
14201, 24.495
14202, 24.4979
14203, 24.4993
14204, 24.4993
14205, 24.4993
14206, 24.4993
14207, 24.4998
14208, 24.4998
14209, 24.4998
14210, 24.4998
14211, 24.5003
14212, 24.5008
14213, 24.5008
14214, 24.5017
14215, 24.5022
14216, 24.5027
14217, 24.5079
14218, 24.5084
14219, 24.5089
14220, 24.5098
14221, 24.5098
14222, 24.5108
14223, 24.5112
14224, 24.5117
14225, 24.5117
14226, 24.5127
14227, 24.5141
14228, 24.5146
14229, 24.515
14230, 24.516
14231, 24.5165
14232, 24.517
14233, 24.517
14234, 24.5179
14235, 24.5184
14236, 24.5193
14237, 24.5208
14238, 24.5208
14239, 24.5222
14240, 24.5227
14241, 24.5241
14242, 24.5246
14243, 24.525
14244, 24.525
14245, 24.5255
14246, 24.5255
14247, 24.526
14248, 24.5265
14249, 24.527
14250, 24.527
14251, 24.527
14252, 24.5274
14253, 24.5284
14254, 24.5289
14255, 24.5308
14256, 24.5312
14257, 24.5312
14258, 24.5322
14259, 24.5336
14260, 24.5341
14261, 24.5341
14262, 24.5355
14263, 24.5355
14264, 24.5365
14265, 24.5379
14266, 24.5384
14267, 24.5412
14268, 24.5422
14269, 24.5422
14270, 24.5427
14271, 24.5436
14272, 24.5446
14273, 24.545
14274, 24.5455
14275, 24.5455
14276, 24.546
14277, 24.5465
14278, 24.5498
14279, 24.5503
14280, 24.5503
14281, 24.5522
14282, 24.5527
14283, 24.5598
14284, 24.5603
14285, 24.5612
14286, 24.5641
14287, 24.5641
14288, 24.5646
14289, 24.565
14290, 24.566
14291, 24.5665
14292, 24.5665
14293, 24.5665
14294, 24.5674
14295, 24.5679
14296, 24.5679
14297, 24.5684
14298, 24.5693
14299, 24.5693
14300, 24.5698
14301, 24.5703
14302, 24.5703
14303, 24.5712
14304, 24.5712
14305, 24.5712
14306, 24.5717
14307, 24.5731
14308, 24.5731
14309, 24.5736
14310, 24.5736
14311, 24.5755
14312, 24.5755
14313, 24.5765
14314, 24.577
14315, 24.5774
14316, 24.5779
14317, 24.5784
14318, 24.5793
14319, 24.5803
14320, 24.5812
14321, 24.5827
14322, 24.5827
14323, 24.585
14324, 24.585
14325, 24.586
14326, 24.586
14327, 24.587
14328, 24.5879
14329, 24.5912
14330, 24.5922
14331, 24.5922
14332, 24.5927
14333, 24.5927
14334, 24.5936
14335, 24.5941
14336, 24.595
14337, 24.596
14338, 24.596
14339, 24.5993
14340, 24.5998
14341, 24.6022
14342, 24.6027
14343, 24.6031
14344, 24.6041
14345, 24.605
14346, 24.606
14347, 24.6065
14348, 24.607
14349, 24.6079
14350, 24.6079
14351, 24.6084
14352, 24.6089
14353, 24.6098
14354, 24.6108
14355, 24.6122
14356, 24.616
14357, 24.617
14358, 24.6179
14359, 24.6198
14360, 24.6212
14361, 24.6227
14362, 24.6241
14363, 24.625
14364, 24.627
14365, 24.627
14366, 24.6274
14367, 24.6312
14368, 24.6317
14369, 24.6327
14370, 24.6331
14371, 24.6355
14372, 24.6355
14373, 24.6379
14374, 24.6379
14375, 24.6389
14376, 24.6398
14377, 24.6398
14378, 24.6403
14379, 24.6412
14380, 24.6412
14381, 24.6417
14382, 24.645
14383, 24.646
14384, 24.6474
14385, 24.6479
14386, 24.6479
14387, 24.6489
14388, 24.6493
14389, 24.6493
14390, 24.6508
14391, 24.6512
14392, 24.6512
14393, 24.6522
14394, 24.6527
14395, 24.6546
14396, 24.655
14397, 24.6565
14398, 24.6593
14399, 24.6598
14400, 24.6598
14401, 24.6598
14402, 24.6608
14403, 24.6612
14404, 24.6631
14405, 24.6631
14406, 24.6646
14407, 24.665
14408, 24.6665
14409, 24.6684
14410, 24.6693
14411, 24.6693
14412, 24.6703
14413, 24.6736
14414, 24.6736
14415, 24.6741
14416, 24.6741
14417, 24.675
14418, 24.6769
14419, 24.6774
14420, 24.6779
14421, 24.6779
14422, 24.6789
14423, 24.6793
14424, 24.6793
14425, 24.6803
14426, 24.6822
14427, 24.6831
14428, 24.6841
14429, 24.6846
14430, 24.6846
14431, 24.685
14432, 24.686
14433, 24.686
14434, 24.686
14435, 24.6865
14436, 24.6874
14437, 24.6874
14438, 24.6874
14439, 24.6874
14440, 24.6884
14441, 24.6903
14442, 24.6912
14443, 24.6912
14444, 24.6917
14445, 24.6927
14446, 24.6927
14447, 24.6941
14448, 24.6941
14449, 24.6969
14450, 24.6984
14451, 24.6984
14452, 24.6989
14453, 24.6993
14454, 24.7008
14455, 24.7012
14456, 24.7027
14457, 24.7027
14458, 24.7031
14459, 24.706
14460, 24.7069
14461, 24.7074
14462, 24.7098
14463, 24.7103
14464, 24.7103
14465, 24.7103
14466, 24.7122
14467, 24.7127
14468, 24.7131
14469, 24.716
14470, 24.716
14471, 24.7165
14472, 24.7184
14473, 24.7189
14474, 24.7208
14475, 24.7222
14476, 24.7231
14477, 24.7231
14478, 24.7236
14479, 24.725
14480, 24.725
14481, 24.7269
14482, 24.7274
14483, 24.7289
14484, 24.7308
14485, 24.7312
14486, 24.7331
14487, 24.7331
14488, 24.735
14489, 24.7369
14490, 24.7379
14491, 24.7384
14492, 24.7384
14493, 24.7393
14494, 24.7398
14495, 24.7412
14496, 24.7417
14497, 24.7422
14498, 24.745
14499, 24.746
14500, 24.746
14501, 24.7469
14502, 24.7484
14503, 24.7489
14504, 24.7493
14505, 24.7498
14506, 24.7503
14507, 24.7508
14508, 24.7512
14509, 24.7517
14510, 24.7531
14511, 24.7531
14512, 24.7536
14513, 24.7536
14514, 24.7546
14515, 24.756
14516, 24.7579
14517, 24.7589
14518, 24.7589
14519, 24.7593
14520, 24.7593
14521, 24.7593
14522, 24.7603
14523, 24.7608
14524, 24.7617
14525, 24.7636
14526, 24.7655
14527, 24.7665
14528, 24.7665
14529, 24.7665
14530, 24.7669
14531, 24.7669
14532, 24.7674
14533, 24.7679
14534, 24.7684
14535, 24.7689
14536, 24.7693
14537, 24.7693
14538, 24.7703
14539, 24.7712
14540, 24.7717
14541, 24.7717
14542, 24.7727
14543, 24.7731
14544, 24.7741
14545, 24.7746
14546, 24.7755
14547, 24.7755
14548, 24.7769
14549, 24.7779
14550, 24.7784
14551, 24.7789
14552, 24.7798
14553, 24.7803
14554, 24.7808
14555, 24.7808
14556, 24.7846
14557, 24.7855
14558, 24.7855
14559, 24.7865
14560, 24.7869
14561, 24.7874
14562, 24.7884
14563, 24.7884
14564, 24.7889
14565, 24.7893
14566, 24.7893
14567, 24.7898
14568, 24.7908
14569, 24.795
14570, 24.7969
14571, 24.7998
14572, 24.8003
14573, 24.8012
14574, 24.8012
14575, 24.8017
14576, 24.8036
14577, 24.8041
14578, 24.8041
14579, 24.8046
14580, 24.806
14581, 24.8103
14582, 24.8117
14583, 24.8117
14584, 24.8127
14585, 24.8127
14586, 24.8136
14587, 24.8141
14588, 24.8146
14589, 24.815
14590, 24.815
14591, 24.816
14592, 24.8184
14593, 24.8184
14594, 24.8198
14595, 24.8217
14596, 24.8217
14597, 24.8227
14598, 24.825
14599, 24.8279
14600, 24.8284
14601, 24.8288
14602, 24.8288
14603, 24.8293
14604, 24.8298
14605, 24.8303
14606, 24.8331
14607, 24.8331
14608, 24.8336
14609, 24.8336
14610, 24.8346
14611, 24.835
14612, 24.8355
14613, 24.8365
14614, 24.8369
14615, 24.8384
14616, 24.8393
14617, 24.8412
14618, 24.8412
14619, 24.8417
14620, 24.8431
14621, 24.8431
14622, 24.845
14623, 24.8455
14624, 24.846
14625, 24.8474
14626, 24.8503
14627, 24.8512
14628, 24.8522
14629, 24.8541
14630, 24.8541
14631, 24.8541
14632, 24.8546
14633, 24.8555
14634, 24.8555
14635, 24.856
14636, 24.8569
14637, 24.8574
14638, 24.8574
14639, 24.8579
14640, 24.8617
14641, 24.8617
14642, 24.8617
14643, 24.8622
14644, 24.8622
14645, 24.8622
14646, 24.8641
14647, 24.8646
14648, 24.8646
14649, 24.8646
14650, 24.866
14651, 24.866
14652, 24.8665
14653, 24.8669
14654, 24.8684
14655, 24.8684
14656, 24.8712
14657, 24.8722
14658, 24.8727
14659, 24.8731
14660, 24.8741
14661, 24.8746
14662, 24.8784
14663, 24.8784
14664, 24.8788
14665, 24.8798
14666, 24.8812
14667, 24.8812
14668, 24.8822
14669, 24.8836
14670, 24.8841
14671, 24.8846
14672, 24.886
14673, 24.8865
14674, 24.8865
14675, 24.8879
14676, 24.8898
14677, 24.8903
14678, 24.8903
14679, 24.8908
14680, 24.8922
14681, 24.8936
14682, 24.8941
14683, 24.8946
14684, 24.8946
14685, 24.896
14686, 24.8965
14687, 24.8965
14688, 24.8969
14689, 24.8974
14690, 24.8979
14691, 24.8993
14692, 24.8998
14693, 24.9003
14694, 24.9003
14695, 24.9012
14696, 24.9022
14697, 24.9031
14698, 24.9041
14699, 24.905
14700, 24.9055
14701, 24.9074
14702, 24.9079
14703, 24.9084
14704, 24.9112
14705, 24.9117
14706, 24.9122
14707, 24.9127
14708, 24.9127
14709, 24.9146
14710, 24.9146
14711, 24.915
14712, 24.915
14713, 24.915
14714, 24.916
14715, 24.916
14716, 24.9165
14717, 24.9165
14718, 24.9169
14719, 24.9174
14720, 24.9179
14721, 24.9198
14722, 24.9198
14723, 24.9208
14724, 24.9208
14725, 24.9217
14726, 24.9222
14727, 24.9227
14728, 24.9231
14729, 24.9246
14730, 24.925
14731, 24.925
14732, 24.9265
14733, 24.9279
14734, 24.9284
14735, 24.9293
14736, 24.9293
14737, 24.9298
14738, 24.9308
14739, 24.9312
14740, 24.9331
14741, 24.9346
14742, 24.9355
14743, 24.936
14744, 24.936
14745, 24.9365
14746, 24.9379
14747, 24.9384
14748, 24.9393
14749, 24.9403
14750, 24.9408
14751, 24.9422
14752, 24.9422
14753, 24.945
14754, 24.9484
14755, 24.9498
14756, 24.9503
14757, 24.9522
14758, 24.9531
14759, 24.9536
14760, 24.9536
14761, 24.9536
14762, 24.9565
14763, 24.9574
14764, 24.9584
14765, 24.9593
14766, 24.9608
14767, 24.9608
14768, 24.9608
14769, 24.9612
14770, 24.9612
14771, 24.9612
14772, 24.9617
14773, 24.9622
14774, 24.9631
14775, 24.9631
14776, 24.9641
14777, 24.9646
14778, 24.9646
14779, 24.965
14780, 24.965
14781, 24.966
14782, 24.9665
14783, 24.9674
14784, 24.9684
14785, 24.9688
14786, 24.9688
14787, 24.9693
14788, 24.9693
14789, 24.9703
14790, 24.9717
14791, 24.9731
14792, 24.9741
14793, 24.9746
14794, 24.976
14795, 24.9765
14796, 24.9779
14797, 24.9784
14798, 24.9788
14799, 24.9808
14800, 24.9812
14801, 24.9827
14802, 24.985
14803, 24.985
14804, 24.986
14805, 24.9865
14806, 24.9869
14807, 24.9869
14808, 24.9879
14809, 24.9879
14810, 24.9884
14811, 24.9884
14812, 24.9888
14813, 24.9912
14814, 24.9941
14815, 24.995
14816, 24.995
14817, 24.9955
14818, 24.996
14819, 24.9965
14820, 24.9969
14821, 24.9984
14822, 25.0031
14823, 25.0036
14824, 25.0046
14825, 25.0055
14826, 25.0055
14827, 25.0055
14828, 25.0065
14829, 25.0079
14830, 25.0084
14831, 25.0084
14832, 25.0093
14833, 25.0098
14834, 25.0098
14835, 25.0103
14836, 25.0107
14837, 25.0112
14838, 25.0112
14839, 25.0112
14840, 25.0131
14841, 25.0136
14842, 25.0136
14843, 25.0141
14844, 25.0141
14845, 25.0146
14846, 25.0155
14847, 25.0165
14848, 25.0165
14849, 25.0193
14850, 25.0193
14851, 25.0193
14852, 25.0203
14853, 25.0207
14854, 25.0222
14855, 25.0227
14856, 25.0236
14857, 25.0241
14858, 25.0246
14859, 25.0246
14860, 25.0246
14861, 25.0255
14862, 25.0265
14863, 25.0269
14864, 25.0274
14865, 25.0293
14866, 25.0293
14867, 25.0293
14868, 25.0293
14869, 25.0298
14870, 25.0303
14871, 25.0317
14872, 25.0327
14873, 25.0336
14874, 25.0346
14875, 25.0346
14876, 25.0365
14877, 25.0379
14878, 25.0393
14879, 25.0393
14880, 25.0398
14881, 25.0422
14882, 25.0431
14883, 25.0436
14884, 25.0446
14885, 25.0455
14886, 25.0455
14887, 25.046
14888, 25.0469
14889, 25.0469
14890, 25.0469
14891, 25.0474
14892, 25.0479
14893, 25.0484
14894, 25.0488
14895, 25.0507
14896, 25.0512
14897, 25.0517
14898, 25.0527
14899, 25.0531
14900, 25.0536
14901, 25.056
14902, 25.0565
14903, 25.0565
14904, 25.0569
14905, 25.0579
14906, 25.0584
14907, 25.0593
14908, 25.0627
14909, 25.0627
14910, 25.0641
14911, 25.0646
14912, 25.0655
14913, 25.0669
14914, 25.0679
14915, 25.0679
14916, 25.0684
14917, 25.0684
14918, 25.0688
14919, 25.0707
14920, 25.0722
14921, 25.0731
14922, 25.0784
14923, 25.0784
14924, 25.0784
14925, 25.0788
14926, 25.0793
14927, 25.0793
14928, 25.0798
14929, 25.0798
14930, 25.0803
14931, 25.0831
14932, 25.0831
14933, 25.0841
14934, 25.0874
14935, 25.0888
14936, 25.0903
14937, 25.0903
14938, 25.0903
14939, 25.0912
14940, 25.0912
14941, 25.0922
14942, 25.0927
14943, 25.0931
14944, 25.0946
14945, 25.0946
14946, 25.095
14947, 25.095
14948, 25.0974
14949, 25.1003
14950, 25.1012
14951, 25.1012
14952, 25.1017
14953, 25.1027
14954, 25.1031
14955, 25.1036
14956, 25.105
14957, 25.1055
14958, 25.106
14959, 25.1088
14960, 25.1093
14961, 25.1098
14962, 25.1103
14963, 25.1112
14964, 25.1122
14965, 25.1127
14966, 25.1127
14967, 25.115
14968, 25.1155
14969, 25.1165
14970, 25.1179
14971, 25.1184
14972, 25.1184
14973, 25.1198
14974, 25.1203
14975, 25.1207
14976, 25.1217
14977, 25.1217
14978, 25.1222
14979, 25.1227
14980, 25.1231
14981, 25.1236
14982, 25.1279
14983, 25.1284
14984, 25.1288
14985, 25.1298
14986, 25.1307
14987, 25.1317
14988, 25.1327
14989, 25.1327
14990, 25.1327
14991, 25.1331
14992, 25.1346
14993, 25.1355
14994, 25.1355
14995, 25.136
14996, 25.1365
14997, 25.1369
14998, 25.1369
14999, 25.1388
15000, 25.1403
15001, 25.1407
15002, 25.1412
15003, 25.1412
15004, 25.1412
15005, 25.1422
15006, 25.1427
15007, 25.1436
15008, 25.145
15009, 25.145
15010, 25.145
15011, 25.1455
15012, 25.1465
15013, 25.1474
15014, 25.1536
15015, 25.1546
15016, 25.155
15017, 25.1555
15018, 25.1555
15019, 25.1588
15020, 25.1607
15021, 25.1622
15022, 25.1622
15023, 25.1627
15024, 25.1636
15025, 25.1641
15026, 25.1641
15027, 25.165
15028, 25.166
15029, 25.1684
15030, 25.1684
15031, 25.1688
15032, 25.1703
15033, 25.1712
15034, 25.1712
15035, 25.1717
15036, 25.1736
15037, 25.1741
15038, 25.1755
15039, 25.176
15040, 25.1774
15041, 25.1774
15042, 25.1793
15043, 25.1793
15044, 25.1803
15045, 25.1807
15046, 25.1807
15047, 25.1812
15048, 25.1831
15049, 25.1831
15050, 25.1846
15051, 25.1855
15052, 25.1869
15053, 25.1884
15054, 25.1888
15055, 25.1903
15056, 25.1907
15057, 25.1922
15058, 25.1936
15059, 25.1974
15060, 25.1979
15061, 25.2003
15062, 25.2017
15063, 25.2026
15064, 25.205
15065, 25.2065
15066, 25.2074
15067, 25.2074
15068, 25.2084
15069, 25.2088
15070, 25.2093
15071, 25.2103
15072, 25.2107
15073, 25.2117
15074, 25.2131
15075, 25.2136
15076, 25.2136
15077, 25.2141
15078, 25.215
15079, 25.215
15080, 25.2155
15081, 25.2155
15082, 25.2231
15083, 25.2246
15084, 25.2246
15085, 25.225
15086, 25.2255
15087, 25.226
15088, 25.2265
15089, 25.2265
15090, 25.2269
15091, 25.2298
15092, 25.2303
15093, 25.2303
15094, 25.2312
15095, 25.2326
15096, 25.2331
15097, 25.2336
15098, 25.2341
15099, 25.235
15100, 25.235
15101, 25.2355
15102, 25.236
15103, 25.236
15104, 25.2365
15105, 25.2365
15106, 25.2369
15107, 25.2369
15108, 25.2374
15109, 25.2388
15110, 25.2388
15111, 25.2393
15112, 25.2393
15113, 25.2393
15114, 25.2393
15115, 25.2398
15116, 25.2426
15117, 25.2441
15118, 25.245
15119, 25.2484
15120, 25.2512
15121, 25.2522
15122, 25.2522
15123, 25.2531
15124, 25.2531
15125, 25.255
15126, 25.255
15127, 25.256
15128, 25.2579
15129, 25.2584
15130, 25.2593
15131, 25.2607
15132, 25.2631
15133, 25.2631
15134, 25.2665
15135, 25.2665
15136, 25.2669
15137, 25.2679
15138, 25.2707
15139, 25.2712
15140, 25.2717
15141, 25.2746
15142, 25.2746
15143, 25.2755
15144, 25.2765
15145, 25.2793
15146, 25.2803
15147, 25.2831
15148, 25.2841
15149, 25.2846
15150, 25.286
15151, 25.2879
15152, 25.2888
15153, 25.2893
15154, 25.2898
15155, 25.2903
15156, 25.2917
15157, 25.2917
15158, 25.2917
15159, 25.2922
15160, 25.2926
15161, 25.2941
15162, 25.2946
15163, 25.2946
15164, 25.296
15165, 25.2965
15166, 25.2965
15167, 25.2974
15168, 25.3007
15169, 25.3022
15170, 25.3026
15171, 25.3031
15172, 25.3046
15173, 25.305
15174, 25.305
15175, 25.306
15176, 25.3079
15177, 25.3088
15178, 25.3098
15179, 25.3103
15180, 25.3107
15181, 25.3117
15182, 25.3117
15183, 25.3126
15184, 25.3169
15185, 25.3184
15186, 25.3184
15187, 25.3198
15188, 25.3198
15189, 25.3203
15190, 25.3207
15191, 25.3217
15192, 25.3226
15193, 25.3246
15194, 25.3265
15195, 25.3269
15196, 25.3274
15197, 25.3279
15198, 25.3279
15199, 25.3307
15200, 25.3307
15201, 25.3317
15202, 25.3322
15203, 25.3331
15204, 25.3336
15205, 25.335
15206, 25.3365
15207, 25.3369
15208, 25.3379
15209, 25.3388
15210, 25.3407
15211, 25.3417
15212, 25.3484
15213, 25.3498
15214, 25.3512
15215, 25.3512
15216, 25.3531
15217, 25.356
15218, 25.3588
15219, 25.3598
15220, 25.3598
15221, 25.3622
15222, 25.3622
15223, 25.3636
15224, 25.3636
15225, 25.3645
15226, 25.366
15227, 25.3669
15228, 25.3674
15229, 25.3679
15230, 25.3684
15231, 25.3688
15232, 25.3726
15233, 25.3726
15234, 25.3736
15235, 25.3745
15236, 25.3745
15237, 25.3745
15238, 25.375
15239, 25.3755
15240, 25.3788
15241, 25.3793
15242, 25.3798
15243, 25.3807
15244, 25.3817
15245, 25.3831
15246, 25.3841
15247, 25.3855
15248, 25.386
15249, 25.3893
15250, 25.3893
15251, 25.3903
15252, 25.3907
15253, 25.3936
15254, 25.3955
15255, 25.3965
15256, 25.3969
15257, 25.3988
15258, 25.3998
15259, 25.4003
15260, 25.4031
15261, 25.4036
15262, 25.405
15263, 25.406
15264, 25.4065
15265, 25.4084
15266, 25.4103
15267, 25.4107
15268, 25.4155
15269, 25.4165
15270, 25.4165
15271, 25.4169
15272, 25.4203
15273, 25.4212
15274, 25.4226
15275, 25.4236
15276, 25.4236
15277, 25.4236
15278, 25.4245
15279, 25.425
15280, 25.4255
15281, 25.4265
15282, 25.4274
15283, 25.4274
15284, 25.4288
15285, 25.4288
15286, 25.4298
15287, 25.4317
15288, 25.4322
15289, 25.4331
15290, 25.4336
15291, 25.4341
15292, 25.4355
15293, 25.4365
15294, 25.4365
15295, 25.4374
15296, 25.4379
15297, 25.4388
15298, 25.4398
15299, 25.4403
15300, 25.4407
15301, 25.4412
15302, 25.4426
15303, 25.4436
15304, 25.445
15305, 25.446
15306, 25.4479
15307, 25.4498
15308, 25.4512
15309, 25.4531
15310, 25.4541
15311, 25.455
15312, 25.4569
15313, 25.4574
15314, 25.4574
15315, 25.4584
15316, 25.4584
15317, 25.4607
15318, 25.4607
15319, 25.4612
15320, 25.4617
15321, 25.4636
15322, 25.4641
15323, 25.465
15324, 25.465
15325, 25.4655
15326, 25.4688
15327, 25.4693
15328, 25.4693
15329, 25.4698
15330, 25.4698
15331, 25.4712
15332, 25.4717
15333, 25.4717
15334, 25.4722
15335, 25.4745
15336, 25.4745
15337, 25.4765
15338, 25.4812
15339, 25.4826
15340, 25.4826
15341, 25.485
15342, 25.4874
15343, 25.4903
15344, 25.4907
15345, 25.4907
15346, 25.4922
15347, 25.4955
15348, 25.4955
15349, 25.4979
15350, 25.4993
15351, 25.4993
15352, 25.4998
15353, 25.5012
15354, 25.5017
15355, 25.5017
15356, 25.5036
15357, 25.5036
15358, 25.505
15359, 25.505
15360, 25.5055
15361, 25.5074
15362, 25.5093
15363, 25.5169
15364, 25.5179
15365, 25.5179
15366, 25.5193
15367, 25.5236
15368, 25.5236
15369, 25.5241
15370, 25.5241
15371, 25.5241
15372, 25.525
15373, 25.525
15374, 25.5269
15375, 25.5274
15376, 25.5284
15377, 25.5293
15378, 25.5293
15379, 25.5298
15380, 25.5312
15381, 25.5317
15382, 25.5345
15383, 25.536
15384, 25.5388
15385, 25.5393
15386, 25.5393
15387, 25.5393
15388, 25.5398
15389, 25.5407
15390, 25.5422
15391, 25.5455
15392, 25.546
15393, 25.5464
15394, 25.5469
15395, 25.5488
15396, 25.5512
15397, 25.5526
15398, 25.5531
15399, 25.5569
15400, 25.5574
15401, 25.5574
15402, 25.5574
15403, 25.5579
15404, 25.5579
15405, 25.5593
15406, 25.5598
15407, 25.5617
15408, 25.5622
15409, 25.5631
15410, 25.5631
15411, 25.5636
15412, 25.5636
15413, 25.5636
15414, 25.5636
15415, 25.5641
15416, 25.5641
15417, 25.5669
15418, 25.5669
15419, 25.5674
15420, 25.5674
15421, 25.5684
15422, 25.5684
15423, 25.5703
15424, 25.5707
15425, 25.5736
15426, 25.5741
15427, 25.5741
15428, 25.576
15429, 25.576
15430, 25.5764
15431, 25.5769
15432, 25.5798
15433, 25.5798
15434, 25.5807
15435, 25.5817
15436, 25.585
15437, 25.5864
15438, 25.5864
15439, 25.5888
15440, 25.5903
15441, 25.5912
15442, 25.5917
15443, 25.5936
15444, 25.5945
15445, 25.5945
15446, 25.5955
15447, 25.596
15448, 25.5974
15449, 25.5984
15450, 25.5998
15451, 25.6003
15452, 25.6022
15453, 25.6026
15454, 25.6031
15455, 25.6031
15456, 25.605
15457, 25.6055
15458, 25.6055
15459, 25.6074
15460, 25.6074
15461, 25.6084
15462, 25.6093
15463, 25.6112
15464, 25.6122
15465, 25.6131
15466, 25.6131
15467, 25.6164
15468, 25.6184
15469, 25.6188
15470, 25.6193
15471, 25.6198
15472, 25.6198
15473, 25.6226
15474, 25.6236
15475, 25.625
15476, 25.6255
15477, 25.6255
15478, 25.626
15479, 25.6274
15480, 25.6279
15481, 25.6288
15482, 25.6293
15483, 25.6336
15484, 25.6345
15485, 25.635
15486, 25.636
15487, 25.6364
15488, 25.6384
15489, 25.6384
15490, 25.6393
15491, 25.6393
15492, 25.6407
15493, 25.6407
15494, 25.6422
15495, 25.6422
15496, 25.6441
15497, 25.6441
15498, 25.645
15499, 25.6455
15500, 25.6455
15501, 25.6469
15502, 25.6484
15503, 25.6484
15504, 25.6484
15505, 25.6503
15506, 25.6507
15507, 25.6522
15508, 25.6522
15509, 25.6522
15510, 25.6531
15511, 25.6545
15512, 25.655
15513, 25.6555
15514, 25.656
15515, 25.656
15516, 25.6574
15517, 25.6588
15518, 25.6588
15519, 25.6598
15520, 25.6603
15521, 25.6603
15522, 25.6622
15523, 25.6626
15524, 25.6645
15525, 25.6645
15526, 25.6655
15527, 25.6688
15528, 25.6707
15529, 25.6712
15530, 25.6722
15531, 25.6741
15532, 25.6741
15533, 25.6745
15534, 25.675
15535, 25.676
15536, 25.676
15537, 25.6764
15538, 25.6769
15539, 25.6769
15540, 25.6779
15541, 25.6793
15542, 25.6803
15543, 25.6807
15544, 25.6812
15545, 25.6817
15546, 25.6817
15547, 25.6831
15548, 25.6831
15549, 25.6836
15550, 25.685
15551, 25.6869
15552, 25.6888
15553, 25.6893
15554, 25.6898
15555, 25.6903
15556, 25.6917
15557, 25.6936
15558, 25.6941
15559, 25.695
15560, 25.695
15561, 25.6955
15562, 25.696
15563, 25.6964
15564, 25.6979
15565, 25.7007
15566, 25.7007
15567, 25.7041
15568, 25.7045
15569, 25.7045
15570, 25.7055
15571, 25.706
15572, 25.7088
15573, 25.7093
15574, 25.7103
15575, 25.7112
15576, 25.7126
15577, 25.7136
15578, 25.7136
15579, 25.716
15580, 25.7164
15581, 25.7164
15582, 25.7169
15583, 25.7174
15584, 25.7174
15585, 25.7198
15586, 25.7198
15587, 25.7207
15588, 25.7222
15589, 25.7241
15590, 25.726
15591, 25.7269
15592, 25.7279
15593, 25.7279
15594, 25.7298
15595, 25.7307
15596, 25.7307
15597, 25.7312
15598, 25.7331
15599, 25.7336
15600, 25.7341
15601, 25.7341
15602, 25.7341
15603, 25.7345
15604, 25.7355
15605, 25.7445
15606, 25.745
15607, 25.745
15608, 25.7483
15609, 25.7488
15610, 25.7493
15611, 25.7503
15612, 25.7507
15613, 25.7507
15614, 25.7512
15615, 25.7512
15616, 25.7512
15617, 25.7522
15618, 25.7579
15619, 25.7579
15620, 25.7583
15621, 25.7612
15622, 25.765
15623, 25.7679
15624, 25.7693
15625, 25.7707
15626, 25.7712
15627, 25.7712
15628, 25.7717
15629, 25.7731
15630, 25.7736
15631, 25.7741
15632, 25.7741
15633, 25.7755
15634, 25.7812
15635, 25.7831
15636, 25.7836
15637, 25.7845
15638, 25.7874
15639, 25.7879
15640, 25.7888
15641, 25.7893
15642, 25.7898
15643, 25.7903
15644, 25.7907
15645, 25.7907
15646, 25.7912
15647, 25.7926
15648, 25.7926
15649, 25.7936
15650, 25.7974
15651, 25.7988
15652, 25.7998
15653, 25.8012
15654, 25.8017
15655, 25.8022
15656, 25.8026
15657, 25.8026
15658, 25.8074
15659, 25.8093
15660, 25.8103
15661, 25.8103
15662, 25.8126
15663, 25.8141
15664, 25.8141
15665, 25.8155
15666, 25.8183
15667, 25.8207
15668, 25.8207
15669, 25.8217
15670, 25.8231
15671, 25.8236
15672, 25.8245
15673, 25.826
15674, 25.8264
15675, 25.8264
15676, 25.8269
15677, 25.8274
15678, 25.8274
15679, 25.8283
15680, 25.8298
15681, 25.8298
15682, 25.8303
15683, 25.8307
15684, 25.8312
15685, 25.8322
15686, 25.8336
15687, 25.8336
15688, 25.8336
15689, 25.835
15690, 25.835
15691, 25.8364
15692, 25.8379
15693, 25.8383
15694, 25.8393
15695, 25.8441
15696, 25.8441
15697, 25.8441
15698, 25.8455
15699, 25.8464
15700, 25.8469
15701, 25.8488
15702, 25.8507
15703, 25.8526
15704, 25.8526
15705, 25.8531
15706, 25.8536
15707, 25.8536
15708, 25.8545
15709, 25.855
15710, 25.856
15711, 25.8569
15712, 25.8569
15713, 25.8574
15714, 25.8583
15715, 25.8588
15716, 25.8598
15717, 25.8607
15718, 25.8622
15719, 25.8626
15720, 25.8645
15721, 25.8664
15722, 25.8669
15723, 25.8683
15724, 25.8683
15725, 25.8693
15726, 25.8707
15727, 25.8722
15728, 25.8741
15729, 25.8741
15730, 25.8745
15731, 25.8745
15732, 25.875
15733, 25.8755
15734, 25.876
15735, 25.8764
15736, 25.8788
15737, 25.8793
15738, 25.8793
15739, 25.8802
15740, 25.8807
15741, 25.8822
15742, 25.8826
15743, 25.8841
15744, 25.885
15745, 25.8883
15746, 25.8898
15747, 25.8898
15748, 25.8902
15749, 25.8926
15750, 25.8941
15751, 25.8941
15752, 25.8945
15753, 25.895
15754, 25.896
15755, 25.8969
15756, 25.8988
15757, 25.8993
15758, 25.9002
15759, 25.9007
