Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
87945, 12.007
87946, 12.007
87947, 12.007
87948, 12.007
87949, 12.0074
87950, 12.0079
87951, 12.0079
87952, 12.0084
87953, 12.0084
87954, 12.0089
87955, 12.0093
87956, 12.0093
87957, 12.0098
87958, 12.0103
87959, 12.0103
87960, 12.0108
87961, 12.0112
87962, 12.0112
87963, 12.0117
87964, 12.0117
87965, 12.0117
87966, 12.0122
87967, 12.0122
87968, 12.0122
87969, 12.0122
87970, 12.0122
87971, 12.0127
87972, 12.0127
87973, 12.0127
87974, 12.0127
87975, 12.0132
87976, 12.0132
87977, 12.0132
87978, 12.0136
87979, 12.0136
87980, 12.0136
87981, 12.0136
87982, 12.0141
87983, 12.0141
87984, 12.0146
87985, 12.0146
87986, 12.0146
87987, 12.0151
87988, 12.0151
87989, 12.0151
87990, 12.0155
87991, 12.016
87992, 12.016
87993, 12.016
87994, 12.016
87995, 12.0165
87996, 12.0165
87997, 12.017
87998, 12.017
87999, 12.0174
88000, 12.0174
88001, 12.0179
88002, 12.0179
88003, 12.0179
88004, 12.0179
88005, 12.0179
88006, 12.0184
88007, 12.0184
88008, 12.0189
88009, 12.0189
88010, 12.0193
88011, 12.0198
88012, 12.0198
88013, 12.0208
88014, 12.0212
88015, 12.0217
88016, 12.0217
88017, 12.0222
88018, 12.0227
88019, 12.0232
88020, 12.0232
88021, 12.0232
88022, 12.0232
88023, 12.0232
88024, 12.0236
88025, 12.0241
88026, 12.0241
88027, 12.0246
88028, 12.0246
88029, 12.0246
88030, 12.0246
88031, 12.0255
88032, 12.026
88033, 12.026
88034, 12.026
88035, 12.026
88036, 12.0265
88037, 12.0265
88038, 12.0265
88039, 12.027
88040, 12.027
88041, 12.027
88042, 12.027
88043, 12.027
88044, 12.027
88045, 12.0274
88046, 12.0274
88047, 12.0274
88048, 12.0274
88049, 12.0279
88050, 12.0284
88051, 12.0284
88052, 12.0289
88053, 12.0293
88054, 12.0293
88055, 12.0298
88056, 12.0298
88057, 12.0303
88058, 12.0303
88059, 12.0303
88060, 12.0308
88061, 12.0312
88062, 12.0317
88063, 12.0317
88064, 12.0322
88065, 12.0322
88066, 12.0332
88067, 12.0336
88068, 12.0336
88069, 12.0336
88070, 12.0346
88071, 12.0346
88072, 12.0346
88073, 12.0351
88074, 12.0355
88075, 12.0355
88076, 12.0355
88077, 12.036
88078, 12.0365
88079, 12.0365
88080, 12.0365
88081, 12.0365
88082, 12.037
88083, 12.037
88084, 12.037
88085, 12.0374
88086, 12.0374
88087, 12.0379
88088, 12.0379
88089, 12.0384
88090, 12.0389
88091, 12.0389
88092, 12.0393
88093, 12.0398
88094, 12.0398
88095, 12.0398
88096, 12.0398
88097, 12.0403
88098, 12.0408
88099, 12.0412
88100, 12.0417
88101, 12.0417
88102, 12.0417
88103, 12.0417
88104, 12.0417
88105, 12.0422
88106, 12.0422
88107, 12.0422
88108, 12.0422
88109, 12.0436
88110, 12.0436
88111, 12.0436
88112, 12.0436
88113, 12.0441
88114, 12.0441
88115, 12.0441
88116, 12.0441
88117, 12.0441
88118, 12.0441
88119, 12.0446
88120, 12.0446
88121, 12.0446
88122, 12.0451
88123, 12.0451
88124, 12.0451
88125, 12.0451
88126, 12.0455
88127, 12.0465
88128, 12.047
88129, 12.0479
88130, 12.0479
88131, 12.0484
88132, 12.0484
88133, 12.0489
88134, 12.0489
88135, 12.0489
88136, 12.0489
88137, 12.0493
88138, 12.0493
88139, 12.0493
88140, 12.0493
88141, 12.0508
88142, 12.0517
88143, 12.0522
88144, 12.0522
88145, 12.0527
88146, 12.0527
88147, 12.0531
88148, 12.0531
88149, 12.0531
88150, 12.0541
88151, 12.0541
88152, 12.0546
88153, 12.0551
88154, 12.0551
88155, 12.0555
88156, 12.056
88157, 12.056
88158, 12.056
88159, 12.056
88160, 12.0565
88161, 12.0565
88162, 12.057
88163, 12.057
88164, 12.057
88165, 12.0574
88166, 12.0574
88167, 12.0579
88168, 12.0579
88169, 12.0584
88170, 12.0584
88171, 12.0589
88172, 12.0593
88173, 12.0593
88174, 12.0598
88175, 12.0598
88176, 12.0603
88177, 12.0603
88178, 12.0603
88179, 12.0608
88180, 12.0612
88181, 12.0612
88182, 12.0612
88183, 12.0612
88184, 12.0617
88185, 12.0617
88186, 12.0617
88187, 12.0622
88188, 12.0631
88189, 12.0631
88190, 12.0631
88191, 12.0631
88192, 12.0631
88193, 12.0631
88194, 12.0631
88195, 12.0636
88196, 12.0646
88197, 12.0646
88198, 12.0646
88199, 12.0646
88200, 12.0646
88201, 12.0646
88202, 12.0646
88203, 12.0655
88204, 12.066
88205, 12.066
88206, 12.0665
88207, 12.0674
88208, 12.0674
88209, 12.0679
88210, 12.0679
88211, 12.0679
88212, 12.0679
88213, 12.0684
88214, 12.0684
88215, 12.0684
88216, 12.0689
88217, 12.0693
88218, 12.0693
88219, 12.0693
88220, 12.0693
88221, 12.0698
88222, 12.0698
88223, 12.0703
88224, 12.0703
88225, 12.0703
88226, 12.0712
88227, 12.0712
88228, 12.0717
88229, 12.0722
88230, 12.0722
88231, 12.0722
88232, 12.0722
88233, 12.0727
88234, 12.0727
88235, 12.0731
88236, 12.0731
88237, 12.0736
88238, 12.0736
88239, 12.0736
88240, 12.0741
88241, 12.0746
88242, 12.0746
88243, 12.0746
88244, 12.0746
88245, 12.0751
88246, 12.0751
88247, 12.0751
88248, 12.0751
88249, 12.0755
88250, 12.0755
88251, 12.0755
88252, 12.076
88253, 12.076
88254, 12.0765
88255, 12.0765
88256, 12.0774
88257, 12.0774
88258, 12.0774
88259, 12.0779
88260, 12.0779
88261, 12.0779
88262, 12.0779
88263, 12.0779
88264, 12.0784
88265, 12.0789
88266, 12.0793
88267, 12.0793
88268, 12.0798
88269, 12.0803
88270, 12.0808
88271, 12.0808
88272, 12.0808
88273, 12.0808
88274, 12.0812
88275, 12.0817
88276, 12.0817
88277, 12.0817
88278, 12.0822
88279, 12.0822
88280, 12.0822
88281, 12.0827
88282, 12.0827
88283, 12.0827
88284, 12.0841
88285, 12.0841
88286, 12.0841
88287, 12.0846
88288, 12.0846
88289, 12.0846
88290, 12.0851
88291, 12.0851
88292, 12.0851
88293, 12.0855
88294, 12.086
88295, 12.087
88296, 12.087
88297, 12.087
88298, 12.0879
88299, 12.0879
88300, 12.0884
88301, 12.0884
88302, 12.0889
88303, 12.0889
88304, 12.0889
88305, 12.0889
88306, 12.0889
88307, 12.0893
88308, 12.0893
88309, 12.0898
88310, 12.0898
88311, 12.0898
88312, 12.0903
88313, 12.0903
88314, 12.0903
88315, 12.0908
88316, 12.0908
88317, 12.0912
88318, 12.0912
88319, 12.0922
88320, 12.0922
88321, 12.0927
88322, 12.0931
88323, 12.0931
88324, 12.0931
88325, 12.0931
88326, 12.0931
88327, 12.0941
88328, 12.0946
88329, 12.0951
88330, 12.0951
88331, 12.096
88332, 12.096
88333, 12.096
88334, 12.097
88335, 12.097
88336, 12.097
88337, 12.097
88338, 12.0979
88339, 12.0979
88340, 12.0984
88341, 12.0984
88342, 12.0984
88343, 12.0984
88344, 12.0989
88345, 12.0989
88346, 12.0989
88347, 12.0993
88348, 12.0998
88349, 12.0998
88350, 12.0998
88351, 12.0998
88352, 12.0998
88353, 12.1003
88354, 12.1003
88355, 12.1008
88356, 12.1008
88357, 12.1008
88358, 12.1008
88359, 12.1008
88360, 12.1012
88361, 12.1012
88362, 12.1012
88363, 12.1022
88364, 12.1022
88365, 12.1022
88366, 12.1027
88367, 12.1031
88368, 12.1031
88369, 12.1031
88370, 12.1031
88371, 12.1036
88372, 12.1041
88373, 12.1046
88374, 12.1046
88375, 12.1046
88376, 12.1051
88377, 12.1055
88378, 12.1055
88379, 12.1055
88380, 12.1065
88381, 12.1065
88382, 12.107
88383, 12.107
88384, 12.107
88385, 12.1074
88386, 12.1084
88387, 12.1084
88388, 12.1089
88389, 12.1089
88390, 12.1089
88391, 12.1089
88392, 12.1093
88393, 12.1093
88394, 12.1098
88395, 12.1098
88396, 12.1098
88397, 12.1098
88398, 12.1098
88399, 12.1103
88400, 12.1103
88401, 12.1103
88402, 12.1103
88403, 12.1103
88404, 12.1108
88405, 12.1112
88406, 12.1112
88407, 12.1112
88408, 12.1117
88409, 12.1122
88410, 12.1122
88411, 12.1122
88412, 12.1122
88413, 12.1122
88414, 12.1122
88415, 12.1131
88416, 12.1131
88417, 12.1136
88418, 12.1136
88419, 12.1146
88420, 12.1146
88421, 12.1146
88422, 12.1151
88423, 12.1151
88424, 12.1151
88425, 12.116
88426, 12.116
88427, 12.117
88428, 12.117
88429, 12.117
88430, 12.1174
88431, 12.1179
88432, 12.1179
88433, 12.1184
88434, 12.1184
88435, 12.1184
88436, 12.1193
88437, 12.1193
88438, 12.1198
88439, 12.1198
88440, 12.1203
88441, 12.1203
88442, 12.1203
88443, 12.1208
88444, 12.1212
88445, 12.1212
88446, 12.1212
88447, 12.1217
88448, 12.1217
88449, 12.1217
88450, 12.1217
88451, 12.1222
88452, 12.1222
88453, 12.1222
88454, 12.1222
88455, 12.1227
88456, 12.1231
88457, 12.1231
88458, 12.1231
88459, 12.1231
88460, 12.1236
88461, 12.1241
88462, 12.1246
88463, 12.1246
88464, 12.1255
88465, 12.1265
88466, 12.127
88467, 12.127
88468, 12.127
88469, 12.1274
88470, 12.1279
88471, 12.1293
88472, 12.1298
88473, 12.1303
88474, 12.1303
88475, 12.1303
88476, 12.1303
88477, 12.1308
88478, 12.1312
88479, 12.1312
88480, 12.1312
88481, 12.1317
88482, 12.1317
88483, 12.1327
88484, 12.1327
88485, 12.1331
88486, 12.1331
88487, 12.1336
88488, 12.1336
88489, 12.1346
88490, 12.1351
88491, 12.1351
88492, 12.1355
88493, 12.1365
88494, 12.1365
88495, 12.137
88496, 12.137
88497, 12.137
88498, 12.1374
88499, 12.1374
88500, 12.1374
88501, 12.1374
88502, 12.1384
88503, 12.1384
88504, 12.1384
88505, 12.1389
88506, 12.1389
88507, 12.1389
88508, 12.1393
88509, 12.1398
88510, 12.1398
88511, 12.1403
88512, 12.1403
88513, 12.1408
88514, 12.1417
88515, 12.1422
88516, 12.1422
88517, 12.1427
88518, 12.1431
88519, 12.1436
88520, 12.1436
88521, 12.1441
88522, 12.1441
88523, 12.1441
88524, 12.1446
88525, 12.1446
88526, 12.1446
88527, 12.1451
88528, 12.1451
88529, 12.1455
88530, 12.1455
88531, 12.1455
88532, 12.146
88533, 12.146
88534, 12.146
88535, 12.146
88536, 12.146
88537, 12.1465
88538, 12.147
88539, 12.147
88540, 12.147
88541, 12.1474
88542, 12.1479
88543, 12.1479
88544, 12.1484
88545, 12.1489
88546, 12.1493
88547, 12.1493
88548, 12.1498
88549, 12.1503
88550, 12.1503
88551, 12.1512
88552, 12.1512
88553, 12.1512
88554, 12.1517
88555, 12.1517
88556, 12.1522
88557, 12.1522
88558, 12.1522
88559, 12.1522
88560, 12.1527
88561, 12.1527
88562, 12.1531
88563, 12.1531
88564, 12.1546
88565, 12.1546
88566, 12.1546
88567, 12.1551
88568, 12.1551
88569, 12.1551
88570, 12.1555
88571, 12.156
88572, 12.157
88573, 12.157
88574, 12.157
88575, 12.157
88576, 12.1574
88577, 12.1574
88578, 12.1579
88579, 12.1584
88580, 12.1584
88581, 12.1589
88582, 12.1589
88583, 12.1589
88584, 12.1593
88585, 12.1593
88586, 12.1598
88587, 12.1598
88588, 12.1608
88589, 12.1608
88590, 12.1608
88591, 12.1608
88592, 12.1612
88593, 12.1612
88594, 12.1617
88595, 12.1617
88596, 12.1622
88597, 12.1627
88598, 12.1627
88599, 12.1631
88600, 12.1631
88601, 12.1641
88602, 12.1646
88603, 12.1651
88604, 12.1651
88605, 12.1655
88606, 12.1655
88607, 12.1665
88608, 12.1665
88609, 12.1665
88610, 12.1665
88611, 12.1665
88612, 12.167
88613, 12.1674
88614, 12.1674
88615, 12.1674
88616, 12.1679
88617, 12.1684
88618, 12.1684
88619, 12.1689
88620, 12.1689
88621, 12.1693
88622, 12.1693
88623, 12.1698
88624, 12.1703
88625, 12.1703
88626, 12.1708
88627, 12.1708
88628, 12.1712
88629, 12.1712
88630, 12.1717
88631, 12.1722
88632, 12.1722
88633, 12.1736
88634, 12.1736
88635, 12.1736
88636, 12.1741
88637, 12.1746
88638, 12.1751
88639, 12.1751
88640, 12.1751
88641, 12.176
88642, 12.1765
88643, 12.1765
88644, 12.1765
88645, 12.1779
88646, 12.1779
88647, 12.1779
88648, 12.1784
88649, 12.1784
88650, 12.1793
88651, 12.1798
88652, 12.1798
88653, 12.1803
88654, 12.1803
88655, 12.1803
88656, 12.1803
88657, 12.1803
88658, 12.1808
88659, 12.1808
88660, 12.1808
88661, 12.1817
88662, 12.1817
88663, 12.1822
88664, 12.1822
88665, 12.1827
88666, 12.1827
88667, 12.1831
88668, 12.1836
88669, 12.1841
88670, 12.1841
88671, 12.1841
88672, 12.1841
88673, 12.1846
88674, 12.1846
88675, 12.1846
88676, 12.1851
88677, 12.1855
88678, 12.1855
88679, 12.1855
88680, 12.186
88681, 12.1865
88682, 12.1865
88683, 12.187
88684, 12.187
88685, 12.1874
88686, 12.1874
88687, 12.1879
88688, 12.1879
88689, 12.1879
88690, 12.1884
88691, 12.1884
88692, 12.1884
88693, 12.1889
88694, 12.1893
88695, 12.1893
88696, 12.1898
88697, 12.1898
88698, 12.1898
88699, 12.1898
88700, 12.1903
88701, 12.1908
88702, 12.1908
88703, 12.1908
88704, 12.1912
88705, 12.1917
88706, 12.1917
88707, 12.1917
88708, 12.1922
88709, 12.1927
88710, 12.1927
88711, 12.1927
88712, 12.1936
88713, 12.1936
88714, 12.1936
88715, 12.1936
88716, 12.1941
88717, 12.1941
88718, 12.1941
88719, 12.1941
88720, 12.1941
88721, 12.1941
88722, 12.1941
88723, 12.1946
88724, 12.1946
88725, 12.1951
88726, 12.1951
88727, 12.1955
88728, 12.1955
88729, 12.1955
88730, 12.1965
88731, 12.197
88732, 12.197
88733, 12.197
88734, 12.197
88735, 12.1979
88736, 12.1979
88737, 12.1984
88738, 12.1993
88739, 12.1993
88740, 12.1998
88741, 12.1998
88742, 12.1998
88743, 12.2003
88744, 12.2008
88745, 12.2008
88746, 12.2012
88747, 12.2017
88748, 12.2017
88749, 12.2031
88750, 12.2031
88751, 12.2036
88752, 12.2041
88753, 12.2041
88754, 12.2046
88755, 12.206
88756, 12.206
88757, 12.206
88758, 12.2065
88759, 12.2065
88760, 12.207
88761, 12.207
88762, 12.2074
88763, 12.2074
88764, 12.2074
88765, 12.2079
88766, 12.2079
88767, 12.2079
88768, 12.2079
88769, 12.2079
88770, 12.2084
88771, 12.2084
88772, 12.2084
88773, 12.2089
88774, 12.2089
88775, 12.2089
88776, 12.2093
88777, 12.2093
88778, 12.2093
88779, 12.2093
88780, 12.2098
88781, 12.2098
88782, 12.2103
88783, 12.2103
88784, 12.2103
88785, 12.2108
88786, 12.2117
88787, 12.2117
88788, 12.2122
88789, 12.2122
88790, 12.2122
88791, 12.2127
88792, 12.2131
88793, 12.2131
88794, 12.2136
88795, 12.2141
88796, 12.2141
88797, 12.2146
88798, 12.2151
88799, 12.2151
88800, 12.2151
88801, 12.2151
88802, 12.2155
88803, 12.216
88804, 12.216
88805, 12.216
88806, 12.216
88807, 12.2179
88808, 12.2179
88809, 12.2179
88810, 12.2184
88811, 12.2184
88812, 12.2184
88813, 12.2184
88814, 12.2189
88815, 12.2198
88816, 12.2198
88817, 12.2198
88818, 12.2198
88819, 12.2203
88820, 12.2203
88821, 12.2203
88822, 12.2208
88823, 12.2208
88824, 12.2217
88825, 12.2217
88826, 12.2217
88827, 12.2217
88828, 12.2222
88829, 12.2222
88830, 12.2227
88831, 12.2227
88832, 12.2231
88833, 12.2236
88834, 12.2236
88835, 12.2236
88836, 12.2251
88837, 12.2251
88838, 12.2251
88839, 12.226
88840, 12.226
88841, 12.2265
88842, 12.227
88843, 12.227
88844, 12.227
88845, 12.227
88846, 12.227
88847, 12.2274
88848, 12.2274
88849, 12.2274
88850, 12.2274
88851, 12.2279
88852, 12.2284
88853, 12.2284
88854, 12.2289
88855, 12.2289
88856, 12.2289
88857, 12.2293
88858, 12.2298
88859, 12.2303
88860, 12.2303
88861, 12.2312
88862, 12.2312
88863, 12.2312
88864, 12.2317
88865, 12.2322
88866, 12.2322
88867, 12.2322
88868, 12.2322
88869, 12.2327
88870, 12.2331
88871, 12.2336
88872, 12.2346
88873, 12.2346
88874, 12.2346
88875, 12.2351
88876, 12.2351
88877, 12.2355
88878, 12.2355
88879, 12.236
88880, 12.236
88881, 12.236
88882, 12.2365
88883, 12.237
88884, 12.237
88885, 12.237
88886, 12.237
88887, 12.237
88888, 12.2374
88889, 12.2374
88890, 12.2379
88891, 12.2379
88892, 12.2379
88893, 12.2389
88894, 12.2389
88895, 12.2389
88896, 12.2393
88897, 12.2393
88898, 12.2398
88899, 12.2398
88900, 12.2398
88901, 12.2398
88902, 12.2403
88903, 12.2408
88904, 12.2412
88905, 12.2412
88906, 12.2412
88907, 12.2412
88908, 12.2422
88909, 12.2422
88910, 12.2427
88911, 12.2427
88912, 12.2427
88913, 12.2427
88914, 12.2436
88915, 12.2436
88916, 12.2436
88917, 12.2441
88918, 12.2441
88919, 12.2441
88920, 12.2441
88921, 12.2446
88922, 12.2451
88923, 12.2455
88924, 12.2455
88925, 12.2455
88926, 12.246
88927, 12.246
88928, 12.246
88929, 12.2465
88930, 12.2465
88931, 12.2465
88932, 12.247
88933, 12.247
88934, 12.247
88935, 12.247
88936, 12.2479
88937, 12.2479
88938, 12.2479
88939, 12.2479
88940, 12.2484
88941, 12.2484
88942, 12.2484
88943, 12.2493
88944, 12.2493
88945, 12.2498
88946, 12.2498
88947, 12.2503
88948, 12.2508
88949, 12.2508
88950, 12.2517
88951, 12.2517
88952, 12.2517
88953, 12.2522
88954, 12.2527
88955, 12.2527
88956, 12.2531
88957, 12.2536
88958, 12.2541
88959, 12.2541
88960, 12.2541
88961, 12.2546
88962, 12.2546
88963, 12.2551
88964, 12.2551
88965, 12.2551
88966, 12.2551
88967, 12.2551
88968, 12.2555
88969, 12.256
88970, 12.256
88971, 12.256
88972, 12.256
88973, 12.2565
88974, 12.2565
88975, 12.257
88976, 12.257
88977, 12.257
88978, 12.257
88979, 12.257
88980, 12.2574
88981, 12.2574
88982, 12.2574
88983, 12.2579
88984, 12.2579
88985, 12.2579
88986, 12.2584
88987, 12.2584
88988, 12.2589
88989, 12.2589
88990, 12.2593
88991, 12.2598
88992, 12.2598
88993, 12.2598
88994, 12.2608
88995, 12.2612
88996, 12.2617
88997, 12.2617
88998, 12.2622
88999, 12.2622
89000, 12.2627
89001, 12.2631
89002, 12.2636
89003, 12.2646
89004, 12.2646
89005, 12.2651
89006, 12.2651
89007, 12.266
89008, 12.266
89009, 12.266
89010, 12.267
89011, 12.267
89012, 12.267
89013, 12.267
89014, 12.267
89015, 12.2674
89016, 12.2674
89017, 12.2674
89018, 12.2679
89019, 12.2684
89020, 12.2684
89021, 12.2689
89022, 12.2689
89023, 12.2689
89024, 12.2693
89025, 12.2693
89026, 12.2693
89027, 12.2693
89028, 12.2698
89029, 12.2703
89030, 12.2703
89031, 12.2703
89032, 12.2703
89033, 12.2708
89034, 12.2712
89035, 12.2712
89036, 12.2712
89037, 12.2717
89038, 12.2717
89039, 12.2722
89040, 12.2727
89041, 12.2727
89042, 12.2727
89043, 12.2727
89044, 12.2727
89045, 12.2727
89046, 12.2731
89047, 12.2731
89048, 12.2736
89049, 12.2751
89050, 12.2751
89051, 12.2751
89052, 12.2755
89053, 12.2765
89054, 12.2765
89055, 12.2765
89056, 12.277
89057, 12.277
89058, 12.2774
89059, 12.2779
89060, 12.2779
89061, 12.2784
89062, 12.2784
89063, 12.2789
89064, 12.2793
89065, 12.2793
89066, 12.2798
89067, 12.2798
89068, 12.2803
89069, 12.2803
89070, 12.2803
89071, 12.2803
89072, 12.2803
89073, 12.2808
89074, 12.2817
89075, 12.2822
89076, 12.2822
89077, 12.2822
89078, 12.2827
89079, 12.2827
89080, 12.2836
89081, 12.2836
89082, 12.2841
89083, 12.2841
89084, 12.2841
89085, 12.2841
89086, 12.2846
89087, 12.2851
89088, 12.2851
89089, 12.2855
89090, 12.286
89091, 12.286
89092, 12.286
89093, 12.2865
89094, 12.287
89095, 12.287
89096, 12.2874
89097, 12.2874
89098, 12.2874
89099, 12.2879
89100, 12.2879
89101, 12.2879
89102, 12.2879
89103, 12.2884
89104, 12.2893
89105, 12.2893
89106, 12.2893
89107, 12.2898
89108, 12.2898
89109, 12.2898
89110, 12.2898
89111, 12.2903
89112, 12.2903
89113, 12.2903
89114, 12.2903
89115, 12.2903
89116, 12.2908
89117, 12.2908
89118, 12.2912
89119, 12.2912
89120, 12.2912
89121, 12.2917
89122, 12.2917
89123, 12.2922
89124, 12.2922
89125, 12.2922
89126, 12.2931
89127, 12.2936
89128, 12.2936
89129, 12.2936
89130, 12.2941
89131, 12.2941
89132, 12.2941
89133, 12.2941
89134, 12.2946
89135, 12.2946
89136, 12.2946
89137, 12.296
89138, 12.2965
89139, 12.2965
89140, 12.297
89141, 12.2979
89142, 12.2984
89143, 12.2984
89144, 12.2989
89145, 12.2993
89146, 12.2998
89147, 12.3003
89148, 12.3003
89149, 12.3003
89150, 12.3003
89151, 12.3008
89152, 12.3008
89153, 12.3017
89154, 12.3022
89155, 12.3022
89156, 12.3031
89157, 12.3031
89158, 12.3036
89159, 12.3041
89160, 12.3041
89161, 12.3041
89162, 12.3041
89163, 12.3046
89164, 12.3046
89165, 12.3046
89166, 12.3046
89167, 12.3046
89168, 12.3051
89169, 12.3051
89170, 12.3051
89171, 12.3055
89172, 12.3055
89173, 12.306
89174, 12.306
89175, 12.3065
89176, 12.307
89177, 12.3079
89178, 12.3079
89179, 12.3079
89180, 12.3084
89181, 12.3084
89182, 12.3093
89183, 12.3093
89184, 12.3098
89185, 12.3098
89186, 12.3103
89187, 12.3108
89188, 12.3112
89189, 12.3122
89190, 12.3127
89191, 12.3127
89192, 12.3127
89193, 12.3131
89194, 12.3136
89195, 12.3136
89196, 12.3141
89197, 12.3141
89198, 12.3146
89199, 12.3146
89200, 12.3146
89201, 12.3146
89202, 12.3151
89203, 12.3155
89204, 12.316
89205, 12.316
89206, 12.3165
89207, 12.317
89208, 12.317
89209, 12.317
89210, 12.317
89211, 12.3174
89212, 12.3184
89213, 12.3184
89214, 12.3184
89215, 12.3189
89216, 12.3189
89217, 12.3193
89218, 12.3193
89219, 12.3203
89220, 12.3203
89221, 12.3203
89222, 12.3203
89223, 12.3208
89224, 12.3212
89225, 12.3217
89226, 12.3217
89227, 12.3222
89228, 12.3227
89229, 12.3231
89230, 12.3236
89231, 12.3236
89232, 12.3236
89233, 12.3236
89234, 12.3241
89235, 12.3246
89236, 12.3246
89237, 12.3251
89238, 12.3251
89239, 12.326
89240, 12.3265
89241, 12.3265
89242, 12.327
89243, 12.327
89244, 12.3274
89245, 12.3279
89246, 12.3279
89247, 12.3284
89248, 12.3284
89249, 12.3289
89250, 12.3289
89251, 12.3293
89252, 12.3293
89253, 12.3298
89254, 12.3298
89255, 12.3298
89256, 12.3308
89257, 12.3312
89258, 12.3312
89259, 12.3312
89260, 12.3322
89261, 12.3322
89262, 12.3331
89263, 12.3331
89264, 12.3331
89265, 12.3331
89266, 12.3331
89267, 12.3336
89268, 12.3336
89269, 12.3336
89270, 12.3336
89271, 12.3341
89272, 12.3346
89273, 12.3346
89274, 12.3346
89275, 12.3351
89276, 12.3355
89277, 12.3355
89278, 12.3365
89279, 12.3365
89280, 12.337
89281, 12.337
89282, 12.3374
89283, 12.3374
89284, 12.3379
89285, 12.3384
89286, 12.3384
89287, 12.3384
89288, 12.3389
89289, 12.3389
89290, 12.3389
89291, 12.3393
89292, 12.3393
89293, 12.3398
89294, 12.3403
89295, 12.3403
89296, 12.3408
89297, 12.3412
89298, 12.3412
89299, 12.3412
89300, 12.3422
89301, 12.3422
89302, 12.3427
89303, 12.3436
89304, 12.3436
89305, 12.3436
89306, 12.3436
89307, 12.3441
89308, 12.3446
89309, 12.3451
89310, 12.3455
89311, 12.3455
89312, 12.3455
89313, 12.3465
89314, 12.3465
89315, 12.3465
89316, 12.3465
89317, 12.3465
89318, 12.347
89319, 12.347
89320, 12.347
89321, 12.347
89322, 12.347
89323, 12.3479
89324, 12.3479
89325, 12.3484
89326, 12.3489
89327, 12.3489
89328, 12.3493
89329, 12.3493
89330, 12.3498
89331, 12.3503
89332, 12.3503
89333, 12.3503
89334, 12.3503
89335, 12.3508
89336, 12.3508
89337, 12.3508
89338, 12.3508
89339, 12.3512
89340, 12.3517
89341, 12.3527
89342, 12.3527
89343, 12.3536
89344, 12.3541
89345, 12.3551
89346, 12.3555
89347, 12.3555
89348, 12.356
89349, 12.3565
89350, 12.3565
89351, 12.3565
89352, 12.357
89353, 12.357
89354, 12.3574
89355, 12.3584
89356, 12.3589
89357, 12.3593
89358, 12.3593
89359, 12.3608
89360, 12.3608
89361, 12.3608
89362, 12.3612
89363, 12.3617
89364, 12.3617
89365, 12.3622
89366, 12.3627
89367, 12.3627
89368, 12.3636
89369, 12.3641
89370, 12.3646
89371, 12.3646
89372, 12.365
89373, 12.365
89374, 12.365
89375, 12.3655
89376, 12.3655
89377, 12.366
89378, 12.3665
89379, 12.3674
89380, 12.3674
89381, 12.3679
89382, 12.3684
89383, 12.3684
89384, 12.3693
89385, 12.3693
89386, 12.3693
89387, 12.3703
89388, 12.3703
89389, 12.3708
89390, 12.3712
89391, 12.3712
89392, 12.3717
89393, 12.3717
89394, 12.3727
89395, 12.3727
89396, 12.3736
89397, 12.3736
89398, 12.3741
89399, 12.3746
89400, 12.3746
89401, 12.3746
89402, 12.3746
89403, 12.3746
89404, 12.375
89405, 12.3755
89406, 12.3755
89407, 12.3755
89408, 12.376
89409, 12.376
89410, 12.376
89411, 12.3765
89412, 12.3774
89413, 12.3774
89414, 12.3774
89415, 12.3774
89416, 12.3779
89417, 12.3779
89418, 12.3779
89419, 12.3779
89420, 12.3784
89421, 12.3803
89422, 12.3808
89423, 12.3812
89424, 12.3812
89425, 12.3822
89426, 12.3827
89427, 12.3827
89428, 12.3831
89429, 12.3831
89430, 12.3831
89431, 12.3841
89432, 12.3846
89433, 12.3846
89434, 12.3846
89435, 12.385
89436, 12.385
89437, 12.385
89438, 12.386
89439, 12.386
89440, 12.386
89441, 12.387
89442, 12.387
89443, 12.387
89444, 12.3874
89445, 12.3879
89446, 12.3879
89447, 12.3884
89448, 12.3889
89449, 12.3889
